user_id,fold,epoch,feature,score
37,4,11.0,dur,0.8057215825268377
37,4,11.0,firstrun_nfix,0.8156857672078607
37,4,11.0,nfix,0.7994487677915237
37,4,11.0,firstrun_dur,0.8067264621929383
37,4,12.0,firstfix_dur,0.8150937355126077
37,4,12.0,dur,0.8068208425773415
37,4,12.0,firstrun_nfix,0.8166958871302393
37,4,12.0,nfix,0.8009903813674932
37,4,12.0,firstrun_dur,0.8045064754181216
37,4,13.0,firstfix_dur,0.8141575619525326
37,4,13.0,dur,0.8088965573759783
37,4,13.0,firstrun_nfix,0.8165530954246768
37,4,13.0,nfix,0.8004762694689528
37,4,13.0,firstrun_dur,0.8076069206278218
37,4,14.0,firstfix_dur,0.8112858503259145
37,4,14.0,dur,0.8060319032821055
37,4,14.0,firstrun_nfix,0.8138533449523184
37,4,14.0,nfix,0.7984392241225993
37,4,14.0,firstrun_dur,0.804965763617941
37,4,15.0,firstfix_dur,0.8132451391190313
37,4,15.0,dur,0.8063283360118888
37,4,15.0,firstrun_nfix,0.815785547629394
37,4,15.0,nfix,0.7998911392447539
37,4,15.0,firstrun_dur,0.8006828353248074
37,4,16.0,firstfix_dur,0.8136619471720463
37,4,16.0,dur,0.8079997589970486
37,4,16.0,firstrun_nfix,0.816091773989468
37,4,16.0,nfix,0.7987834897881522
37,4,16.0,firstrun_dur,0.8019158783306344
37,4,17.0,firstfix_dur,0.8113540772539708
37,4,17.0,dur,0.8082157388898233
37,4,17.0,firstrun_nfix,0.8165759637038336
37,4,17.0,nfix,0.798506372592682
37,4,17.0,firstrun_dur,0.8032395916183032
37,4,18.0,firstfix_dur,0.8093232538436905
37,4,18.0,dur,0.8083500856217474
37,4,18.0,firstrun_nfix,0.8154421455126433
37,4,18.0,nfix,0.7968786148270092
37,4,18.0,firstrun_dur,0.8059317080400958
37,4,19.0,firstfix_dur,0.8172133673033269
37,4,19.0,dur,0.8101157571604117
37,4,19.0,firstrun_nfix,0.8184733110288231
37,4,19.0,nfix,0.7968234289626556
37,4,19.0,firstrun_dur,0.8039477960147682
37,4,20.0,firstfix_dur,0.8115050470532112
37,4,20.0,dur,0.8046109183612778
37,4,20.0,firstrun_nfix,0.8141869846001036
37,4,20.0,nfix,0.7968295339523337
37,4,20.0,firstrun_dur,0.8021450704957905
37,4,21.0,firstfix_dur,0.8122244186909845
37,4,21.0,dur,0.8024101364567651
37,4,21.0,firstrun_nfix,0.8129061058990267
37,4,21.0,nfix,0.8021165245589764
37,4,21.0,firstrun_dur,0.805080179810801
37,4,22.0,firstfix_dur,0.8124492861778131
37,4,22.0,dur,0.8044040518631327
37,4,22.0,firstrun_nfix,0.8128041548631031
37,4,22.0,nfix,0.7983563311812094
37,4,22.0,firstrun_dur,0.8036632769469544
37,4,23.0,firstfix_dur,0.8126975651798043
37,4,23.0,dur,0.8045723427581395
37,4,23.0,firstrun_nfix,0.8118590100669832
37,4,23.0,nfix,0.8019557963115651
37,4,23.0,firstrun_dur,0.8058039511270507
37,4,24.0,firstfix_dur,0.8102826662044701
37,4,24.0,dur,0.8034589723018934
37,4,24.0,firstrun_nfix,0.8101278991149988
37,4,24.0,nfix,0.8019663256583653
37,4,24.0,firstrun_dur,0.8045674898588255
37,4,25.0,firstfix_dur,0.8135876722384121
37,4,25.0,dur,0.8041784439412805
37,4,25.0,firstrun_nfix,0.8127166089081971
37,4,25.0,nfix,0.7987604308324948
37,4,25.0,firstrun_dur,0.8053245978112772
37,4,26.0,firstfix_dur,0.818101618534234
37,4,26.0,dur,0.8042320585126601
37,4,26.0,firstrun_nfix,0.8141716131241383
37,4,26.0,nfix,0.7996378091685993
37,4,26.0,firstrun_dur,0.806123408097468
37,4,27.0,firstfix_dur,0.8184598446862497
37,4,27.0,dur,0.8039378812195445
37,4,27.0,firstrun_nfix,0.8132088200645685
37,4,27.0,nfix,0.799110168904251
37,4,27.0,firstrun_dur,0.8048698183765423
37,4,28.0,firstfix_dur,0.8190793552443688
37,4,28.0,dur,0.8046941383622205
37,4,28.0,firstrun_nfix,0.8133819178049683
37,4,28.0,nfix,0.7983310281417707
37,4,28.0,firstrun_dur,0.8042937797702178
37,4,29.0,firstfix_dur,0.8188083589256343
37,4,29.0,dur,0.8039807310844458
37,4,29.0,firstrun_nfix,0.8126192766716471
37,4,29.0,nfix,0.7989863417685341
37,4,29.0,firstrun_dur,0.8044748574697859
37,4,30.0,firstfix_dur,0.8174160924866405
37,4,30.0,dur,0.804338737669688
37,4,30.0,firstrun_nfix,0.8128189629385509
37,4,30.0,nfix,0.800037008969407
37,4,30.0,firstrun_dur,0.8059676503540428
37,4,31.0,firstfix_dur,0.8196916669165826
37,4,31.0,dur,0.8049239030421457
37,4,31.0,firstrun_nfix,0.8113529582492823
37,4,31.0,nfix,0.8002789871205084
37,4,31.0,firstrun_dur,0.805516776283272
37,4,32.0,firstfix_dur,0.8189848207119418
37,4,32.0,dur,0.8056382497563538
37,4,32.0,firstrun_nfix,0.8123753784037444
37,4,32.0,nfix,0.7995255894432792
37,4,32.0,firstrun_dur,0.8052694800386768
37,4,33.0,firstfix_dur,0.8199730961140879
37,4,33.0,dur,0.8051991564647775
37,4,33.0,firstrun_nfix,0.8121908676141394
37,4,33.0,nfix,0.7987580301211551
37,4,33.0,firstrun_dur,0.8049758685261722
37,4,34.0,firstfix_dur,0.8191990851954385
37,4,34.0,dur,0.8053850452623967
37,4,34.0,firstrun_nfix,0.8128792887728638
37,4,34.0,nfix,0.7992649698291361
37,4,34.0,firstrun_dur,0.805716827570829
37,4,35.0,firstfix_dur,0.8177526752581831
37,4,35.0,dur,0.803921900967264
37,4,35.0,firstrun_nfix,0.8100900605664604
37,4,35.0,nfix,0.7977127100535829
37,4,35.0,firstrun_dur,0.8039131509953321
37,4,36.0,firstfix_dur,0.819817004850129
37,4,36.0,dur,0.8050157719895925
37,4,36.0,firstrun_nfix,0.8113707818611537
37,4,36.0,nfix,0.7991910305007526
37,4,36.0,firstrun_dur,0.8056958843725331
37,4,37.0,firstfix_dur,0.8190928878973944
37,4,37.0,dur,0.8045508471939465
37,4,37.0,firstrun_nfix,0.8118650168643082
37,4,37.0,nfix,0.798741356568142
37,4,37.0,firstrun_dur,0.8048880783475206
37,4,38.0,firstfix_dur,0.819160908559556
37,4,38.0,dur,0.8050875892425668
37,4,38.0,firstrun_nfix,0.811834454433481
37,4,38.0,nfix,0.7983672973442687
37,4,38.0,firstrun_dur,0.8042524497417028
37,4,39.0,firstfix_dur,0.819473826915853
37,4,39.0,dur,0.8046049856529573
37,4,39.0,firstrun_nfix,0.8120319214221291
37,4,39.0,nfix,0.7992947446721278
37,4,39.0,firstrun_dur,0.8042285715423689
37,4,40.0,firstfix_dur,0.82044229443976
37,4,40.0,dur,0.8053575002285747
37,4,40.0,firstrun_nfix,0.8128873623657635
37,4,40.0,nfix,0.7986532077964108
37,4,40.0,firstrun_dur,0.8053065840012233
37,4,41.0,firstfix_dur,0.8203564372304316
37,4,41.0,dur,0.8048457453066074
37,4,41.0,firstrun_nfix,0.8129572475337097
37,4,41.0,nfix,0.7984797883702169
37,4,41.0,firstrun_dur,0.8048184884944384
37,4,42.0,firstfix_dur,0.8204223967261519
37,4,42.0,dur,0.804949798401803
37,4,42.0,firstrun_nfix,0.8131642474472386
37,4,42.0,nfix,0.7983993632852969
37,4,42.0,firstrun_dur,0.8046173006387494
37,4,43.0,firstfix_dur,0.8203939471011512
37,4,43.0,dur,0.8041723486115856
37,4,43.0,firstrun_nfix,0.812234611489712
37,4,43.0,nfix,0.7985366447926527
37,4,43.0,firstrun_dur,0.8043339816116248
37,4,44.0,firstfix_dur,0.8199689850747467
37,4,44.0,dur,0.8044094091366746
37,4,44.0,firstrun_nfix,0.8128261478792213
37,4,44.0,nfix,0.7984537956726736
37,4,44.0,firstrun_dur,0.8047816678450046
37,4,45.0,firstfix_dur,0.819588022127552
37,4,45.0,dur,0.8043201128257369
37,4,45.0,firstrun_nfix,0.8122174714147049
37,4,45.0,nfix,0.7981564387421122
37,4,45.0,firstrun_dur,0.8046631816131907
37,4,46.0,firstfix_dur,0.8198611095642863
37,4,46.0,dur,0.8044107474220908
37,4,46.0,firstrun_nfix,0.8125834268009268
37,4,46.0,nfix,0.7986630688284592
37,4,46.0,firstrun_dur,0.8046963567764347
37,4,47.0,firstfix_dur,0.8194926547132242
37,4,47.0,dur,0.8042361466917399
37,4,47.0,firstrun_nfix,0.8122616405223223
37,4,47.0,nfix,0.7986730341765761
37,4,47.0,firstrun_dur,0.8049963383293154
37,4,48.0,firstfix_dur,0.8191952134592376
37,4,48.0,dur,0.804159289203369
37,4,48.0,firstrun_nfix,0.8123856761054752
37,4,48.0,nfix,0.7985032782290322
37,4,48.0,firstrun_dur,0.804427885288085
37,4,49.0,firstfix_dur,0.8193452410068328
37,4,49.0,dur,0.8044025779030596
37,4,49.0,firstrun_nfix,0.8125518443770812
37,4,49.0,nfix,0.7985988760260364
37,4,49.0,firstrun_dur,0.8045673367879341
37,4,50.0,firstfix_dur,0.8193377638941097
37,4,50.0,dur,0.8043777623392728
37,4,50.0,firstrun_nfix,0.812604106695326
37,4,50.0,nfix,0.7986428229747697
37,4,50.0,firstrun_dur,0.8046068483581627
37,4,50.0,firstfix_dur,0.8193377638941097
37,4,50.0,dur,0.8043777623392728
37,4,50.0,firstrun_nfix,0.812604106695326
37,4,50.0,nfix,0.7986428229747697
37,4,50.0,firstrun_dur,0.8046068483581627
37,5,1.0,firstfix_dur,0.8068414812689818
37,5,1.0,dur,0.7892037570017204
37,5,1.0,firstrun_nfix,0.8014556868014919
37,5,1.0,nfix,0.7900954920103804
37,5,1.0,firstrun_dur,0.7970036447348127
37,5,2.0,firstfix_dur,0.7976667896663144
37,5,2.0,dur,0.790264634846689
37,5,2.0,firstrun_nfix,0.795906662552139
37,5,2.0,nfix,0.7897589246455542
37,5,2.0,firstrun_dur,0.7942403626964969
37,5,3.0,firstfix_dur,0.8037500722558849
37,5,3.0,dur,0.7890904101102352
37,5,3.0,firstrun_nfix,0.7997188122260608
37,5,3.0,nfix,0.790239603032653
37,5,3.0,firstrun_dur,0.7935195102374131
37,5,4.0,firstfix_dur,0.801340049055553
37,5,4.0,dur,0.7945615106778426
37,5,4.0,firstrun_nfix,0.798933725699503
37,5,4.0,nfix,0.7924274386675602
37,5,4.0,firstrun_dur,0.7952628988884333
37,5,5.0,firstfix_dur,0.804952216036296
37,5,5.0,dur,0.7883970962349257
37,5,5.0,firstrun_nfix,0.8009259977370362
37,5,5.0,nfix,0.7910110580824499
37,5,5.0,firstrun_dur,0.7960745208210045
37,5,6.0,firstfix_dur,0.796099554811032
37,5,6.0,dur,0.7897701637029261
37,5,6.0,firstrun_nfix,0.7950304359557276
37,5,6.0,nfix,0.7863469585193491
37,5,6.0,firstrun_dur,0.7926627927110885
37,5,7.0,firstfix_dur,0.8022679966774087
37,5,7.0,dur,0.7898470017636482
37,5,7.0,firstrun_nfix,0.8016142157246742
37,5,7.0,nfix,0.794717817002503
37,5,7.0,firstrun_dur,0.798248375988115
37,5,8.0,firstfix_dur,0.802327623615756
37,5,8.0,dur,0.787999401800056
37,5,8.0,firstrun_nfix,0.8026876441653187
37,5,8.0,nfix,0.7937424577511738
37,5,8.0,firstrun_dur,0.8023422489450711
37,5,9.0,firstfix_dur,0.7957168182870997
37,5,9.0,dur,0.7881626819682931
37,5,9.0,firstrun_nfix,0.8011121917569283
37,5,9.0,nfix,0.7899747730931788
37,5,9.0,firstrun_dur,0.796039265037277
37,5,10.0,firstfix_dur,0.796126502082477
37,5,10.0,dur,0.7881706173195008
37,5,10.0,firstrun_nfix,0.8012432246965066
37,5,10.0,nfix,0.7912239020898493
37,5,10.0,firstrun_dur,0.7971091663815117
37,5,11.0,firstfix_dur,0.7965395865185312
37,5,11.0,dur,0.7864784476979887
37,5,11.0,firstrun_nfix,0.8004645847712242
37,5,11.0,nfix,0.7917300160732781
37,5,11.0,firstrun_dur,0.7971051790854649
37,5,12.0,firstfix_dur,0.7994334342027319
37,5,12.0,dur,0.7894355010947283
37,5,12.0,firstrun_nfix,0.8025741417523576
37,5,12.0,nfix,0.7935342700481787
37,5,12.0,firstrun_dur,0.8006489303746317
37,5,13.0,firstfix_dur,0.7959276653598737
37,5,13.0,dur,0.7876736379042795
37,5,13.0,firstrun_nfix,0.7999460281088063
37,5,13.0,nfix,0.7898624751763702
37,5,13.0,firstrun_dur,0.7970998105612495
37,5,14.0,firstfix_dur,0.7976984606740547
37,5,14.0,dur,0.7880822957120515
37,5,14.0,firstrun_nfix,0.8007871923895393
37,5,14.0,nfix,0.7905723668869364
37,5,14.0,firstrun_dur,0.7982721480204612
37,5,15.0,firstfix_dur,0.7985060733037912
37,5,15.0,dur,0.7880273220344056
37,5,15.0,firstrun_nfix,0.8011869751389554
37,5,15.0,nfix,0.79253592032846
37,5,15.0,firstrun_dur,0.7998499830082312
37,5,16.0,firstfix_dur,0.7964540552108667
37,5,16.0,dur,0.7878255378982424
37,5,16.0,firstrun_nfix,0.8004332425900482
37,5,16.0,nfix,0.7907200320556413
37,5,16.0,firstrun_dur,0.7974479236980577
37,5,17.0,firstfix_dur,0.7967691009889616
37,5,17.0,dur,0.7876476483871613
37,5,17.0,firstrun_nfix,0.7999468057973305
37,5,17.0,nfix,0.7903089998250643
37,5,17.0,firstrun_dur,0.797382925886961
37,5,18.0,firstfix_dur,0.7992822915973916
37,5,18.0,dur,0.7880506351452412
37,5,18.0,firstrun_nfix,0.8014106903628712
37,5,18.0,nfix,0.7921635220489273
37,5,18.0,firstrun_dur,0.7990094441281926
37,5,19.0,firstfix_dur,0.7982793114302136
37,5,19.0,dur,0.7894275226492866
37,5,19.0,firstrun_nfix,0.7996934367131772
37,5,19.0,nfix,0.7887100926321374
37,5,19.0,firstrun_dur,0.7930824315401493
37,5,20.0,firstfix_dur,0.8019311065555039
37,5,20.0,dur,0.7893927234599025
37,5,20.0,firstrun_nfix,0.8012493919090048
37,5,20.0,nfix,0.7894217631764195
37,5,20.0,firstrun_dur,0.7934132598098641
37,5,21.0,firstfix_dur,0.8008363213976349
37,5,21.0,dur,0.7887765421023614
37,5,21.0,firstrun_nfix,0.8012462520546945
37,5,21.0,nfix,0.7893958753486526
37,5,21.0,firstrun_dur,0.794251051846973
37,5,22.0,firstfix_dur,0.8001233619242629
37,5,22.0,dur,0.7893481996063971
37,5,22.0,firstrun_nfix,0.8010850539970472
37,5,22.0,nfix,0.7893528000679744
37,5,22.0,firstrun_dur,0.7945324534568338
37,5,23.0,firstfix_dur,0.8005448396804593
37,5,23.0,dur,0.7902466919091046
37,5,23.0,firstrun_nfix,0.8013200575470496
37,5,23.0,nfix,0.7888651700784651
37,5,23.0,firstrun_dur,0.7945677029426265
37,5,24.0,firstfix_dur,0.7991466985050641
37,5,24.0,dur,0.7896634819309328
37,5,24.0,firstrun_nfix,0.7999416172682474
37,5,24.0,nfix,0.7881152940740718
37,5,24.0,firstrun_dur,0.7931895262514317
37,5,25.0,firstfix_dur,0.8007309918522291
37,5,25.0,dur,0.790168852486846
37,5,25.0,firstrun_nfix,0.8009487981009087
37,5,25.0,nfix,0.7892338862740751
37,5,25.0,firstrun_dur,0.7947232357457181
37,5,26.0,firstfix_dur,0.8009483409536501
37,5,26.0,dur,0.7895921936611804
37,5,26.0,firstrun_nfix,0.8013439622222888
37,5,26.0,nfix,0.7902286923835634
37,5,26.0,firstrun_dur,0.7953732136912607
37,5,27.0,firstfix_dur,0.8005661650810494
37,5,27.0,dur,0.7889569595871267
37,5,27.0,firstrun_nfix,0.8006541092348417
37,5,27.0,nfix,0.7889759138866007
37,5,27.0,firstrun_dur,0.7935679849861086
37,5,28.0,firstfix_dur,0.8027118978992268
37,5,28.0,dur,0.7896041373470362
37,5,28.0,firstrun_nfix,0.8023595599627377
37,5,28.0,nfix,0.7903933753174008
37,5,28.0,firstrun_dur,0.7952981963305416
37,5,29.0,firstfix_dur,0.8008698095447406
37,5,29.0,dur,0.7889087527911253
37,5,29.0,firstrun_nfix,0.8010318421901084
37,5,29.0,nfix,0.7887566806791938
37,5,29.0,firstrun_dur,0.7939469453153905
37,5,30.0,firstfix_dur,0.8012373453486006
37,5,30.0,dur,0.7887900231225199
37,5,30.0,firstrun_nfix,0.8002687470356996
37,5,30.0,nfix,0.78935847383082
37,5,30.0,firstrun_dur,0.7945006212293289
37,5,31.0,firstfix_dur,0.8020997550778022
37,5,31.0,dur,0.7895993733517664
37,5,31.0,firstrun_nfix,0.8014320898481909
37,5,31.0,nfix,0.7896286197606283
37,5,31.0,firstrun_dur,0.7954068847412233
37,5,32.0,firstfix_dur,0.801903304530992
37,5,32.0,dur,0.7895329459759984
37,5,32.0,firstrun_nfix,0.8014038652722705
37,5,32.0,nfix,0.78953229126511
37,5,32.0,firstrun_dur,0.7951803505687723
37,5,33.0,firstfix_dur,0.8006592592349066
37,5,33.0,dur,0.7895430322903895
37,5,33.0,firstrun_nfix,0.800638509186379
37,5,33.0,nfix,0.7887410566873853
37,5,33.0,firstrun_dur,0.7945638984661065
37,5,34.0,firstfix_dur,0.8015771687530427
37,5,34.0,dur,0.7895922110637562
37,5,34.0,firstrun_nfix,0.8016496262018974
37,5,34.0,nfix,0.7898536677447664
37,5,34.0,firstrun_dur,0.7957239759391814
37,5,35.0,firstfix_dur,0.8004805917452176
37,5,35.0,dur,0.7880436200581972
37,5,35.0,firstrun_nfix,0.799906715607659
37,5,35.0,nfix,0.7891615574833655
37,5,35.0,firstrun_dur,0.7950313950177516
37,5,36.0,firstfix_dur,0.8012646130028872
37,5,36.0,dur,0.7900049030710575
37,5,36.0,firstrun_nfix,0.8013501652952233
37,5,36.0,nfix,0.7895073218620162
37,5,36.0,firstrun_dur,0.7958197052298887
37,5,37.0,firstfix_dur,0.8010974902408067
37,5,37.0,dur,0.7894808209074846
37,5,37.0,firstrun_nfix,0.8006751968249908
37,5,37.0,nfix,0.7900403359076911
37,5,37.0,firstrun_dur,0.7954805262500194
37,5,38.0,firstfix_dur,0.8001157060183532
37,5,38.0,dur,0.7893890971249911
37,5,38.0,firstrun_nfix,0.8003964215626183
37,5,38.0,nfix,0.7897997055130138
37,5,38.0,firstrun_dur,0.7952436618756604
37,5,39.0,firstfix_dur,0.800183254278696
37,5,39.0,dur,0.7886763604782963
37,5,39.0,firstrun_nfix,0.8006872452554674
37,5,39.0,nfix,0.7899652732849045
37,5,39.0,firstrun_dur,0.7953639075552429
37,5,40.0,firstfix_dur,0.8004220308934659
37,5,40.0,dur,0.7892733546725419
37,5,40.0,firstrun_nfix,0.8006655837327945
37,5,40.0,nfix,0.7897716343769648
37,5,40.0,firstrun_dur,0.7955320606785532
37,5,41.0,firstfix_dur,0.8002383798778362
37,5,41.0,dur,0.7890657362329873
37,5,41.0,firstrun_nfix,0.8006819000465832
37,5,41.0,nfix,0.7897931077382934
37,5,41.0,firstrun_dur,0.7955029819723892
37,5,42.0,firstfix_dur,0.8004039148678427
37,5,42.0,dur,0.7894992673978957
37,5,42.0,firstrun_nfix,0.8009701037904996
37,5,42.0,nfix,0.7903133711116945
37,5,42.0,firstrun_dur,0.7958646001060715
37,5,43.0,firstfix_dur,0.7996502135516323
37,5,43.0,dur,0.7888008436286624
37,5,43.0,firstrun_nfix,0.8004816749827153
37,5,43.0,nfix,0.7900425547586458
37,5,43.0,firstrun_dur,0.7952604263660217
37,5,44.0,firstfix_dur,0.7997960956890708
37,5,44.0,dur,0.7890356441283323
37,5,44.0,firstrun_nfix,0.8004587486065239
37,5,44.0,nfix,0.7899520761544809
37,5,44.0,firstrun_dur,0.7952578001223476
37,5,45.0,firstfix_dur,0.7999327289493684
37,5,45.0,dur,0.789494800662342
37,5,45.0,firstrun_nfix,0.8007877946659893
37,5,45.0,nfix,0.790111747339965
37,5,45.0,firstrun_dur,0.7956607694967998
37,5,46.0,firstfix_dur,0.8003474133039303
37,5,46.0,dur,0.7894312887767982
37,5,46.0,firstrun_nfix,0.8008435022806543
37,5,46.0,nfix,0.7904426087453426
37,5,46.0,firstrun_dur,0.7958464938087123
37,5,47.0,firstfix_dur,0.8000986206363437
37,5,47.0,dur,0.7890736960486882
37,5,47.0,firstrun_nfix,0.8004452659715586
37,5,47.0,nfix,0.7903738694372795
37,5,47.0,firstrun_dur,0.7954815005524202
37,5,48.0,firstfix_dur,0.7998493291256924
37,5,48.0,dur,0.7891660429852718
37,5,48.0,firstrun_nfix,0.8005519512940206
37,5,48.0,nfix,0.7900922033445619
37,5,48.0,firstrun_dur,0.7953784769350536
37,5,49.0,firstfix_dur,0.7998104037431694
37,5,49.0,dur,0.7891627765044784
37,5,49.0,firstrun_nfix,0.8005801533014347
37,5,49.0,nfix,0.7900943473924312
37,5,49.0,firstrun_dur,0.7954139738028918
37,5,50.0,firstfix_dur,0.7999310510373601
37,5,50.0,dur,0.7892037089940516
37,5,50.0,firstrun_nfix,0.8005805978685228
37,5,50.0,nfix,0.7901991650963667
37,5,50.0,firstrun_dur,0.7954090574471138
37,5,50.0,firstfix_dur,0.7999310510373601
37,5,50.0,dur,0.7892037089940516
37,5,50.0,firstrun_nfix,0.8005805978685228
37,5,50.0,nfix,0.7901991650963667
37,5,50.0,firstrun_dur,0.7954090574471138
48,1,1.0,firstfix_dur,0.43329372675811706
48,1,1.0,dur,0.4244413487625168
48,1,1.0,firstrun_nfix,0.3081731231193684
48,1,1.0,nfix,0.6219513657002802
48,1,1.0,firstrun_dur,0.5969871443843716
48,1,2.0,firstfix_dur,0.6418288208913342
48,1,2.0,dur,0.5997936912093181
48,1,2.0,firstrun_nfix,0.6390639428045874
48,1,2.0,nfix,0.6181925492739845
48,1,2.0,firstrun_dur,0.6089034678638788
48,1,3.0,firstfix_dur,0.6387534695761651
48,1,3.0,dur,0.5992028013085601
48,1,3.0,firstrun_nfix,0.6303771486463299
48,1,3.0,nfix,0.6135963695761558
48,1,3.0,firstrun_dur,0.6028427737785345
48,1,4.0,firstfix_dur,0.6415399325272284
48,1,4.0,dur,0.5761817767087393
48,1,4.0,firstrun_nfix,0.631384287786869
48,1,4.0,nfix,0.6062328631187218
48,1,4.0,firstrun_dur,0.6007592831607885
48,1,5.0,firstfix_dur,0.6936969445583782
48,1,5.0,dur,0.630873198437838
48,1,5.0,firstrun_nfix,0.6907473606253122
48,1,5.0,nfix,0.6580951652061976
48,1,5.0,firstrun_dur,0.6723794855034455
48,1,6.0,firstfix_dur,0.6970229281411261
48,1,6.0,dur,0.6001044471101386
48,1,6.0,firstrun_nfix,0.6711558490865538
48,1,6.0,nfix,0.6517367633707591
48,1,6.0,firstrun_dur,0.626016786275644
48,1,7.0,firstfix_dur,0.7071809889446611
48,1,7.0,dur,0.610098377798285
48,1,7.0,firstrun_nfix,0.6854781980757494
48,1,7.0,nfix,0.6516561367785667
48,1,7.0,firstrun_dur,0.6563126040547745
48,1,8.0,firstfix_dur,0.6994488814005205
48,1,8.0,dur,0.5835375915865074
48,1,8.0,firstrun_nfix,0.6766448509794319
48,1,8.0,nfix,0.6364806393545249
48,1,8.0,firstrun_dur,0.6592681397638359
48,1,9.0,firstfix_dur,0.7232284249784617
48,1,9.0,dur,0.6272992257206396
48,1,9.0,firstrun_nfix,0.7105957247977939
48,1,9.0,nfix,0.6661531320102364
48,1,9.0,firstrun_dur,0.6908150889319666
48,1,10.0,firstfix_dur,0.711836519533414
48,1,10.0,dur,0.5997203376609135
48,1,10.0,firstrun_nfix,0.6949666062560651
48,1,10.0,nfix,0.6450791754565868
48,1,10.0,firstrun_dur,0.6905354787978305
48,1,11.0,firstfix_dur,0.6919256715513522
48,1,11.0,dur,0.552149817246383
48,1,11.0,firstrun_nfix,0.6755528923950426
48,1,11.0,nfix,0.6129305615650563
48,1,11.0,firstrun_dur,0.673234418591847
48,1,12.0,firstfix_dur,0.6544611254748937
48,1,12.0,dur,0.4998951869437473
48,1,12.0,firstrun_nfix,0.646980760739157
48,1,12.0,nfix,0.5529423097275169
48,1,12.0,firstrun_dur,0.6305255347033288
48,1,13.0,firstfix_dur,0.6079137193720044
48,1,13.0,dur,0.475251425061732
48,1,13.0,firstrun_nfix,0.606959805253581
48,1,13.0,nfix,0.5066713252006407
48,1,13.0,firstrun_dur,0.5560572995802127
48,1,14.0,firstfix_dur,0.7194046516267574
48,1,14.0,dur,0.604721579068223
48,1,14.0,firstrun_nfix,0.7192029711488713
48,1,14.0,nfix,0.6524548891521682
48,1,14.0,firstrun_dur,0.7134167480900975
48,1,15.0,firstfix_dur,0.628632121494206
48,1,15.0,dur,0.4853425492119741
48,1,15.0,firstrun_nfix,0.6371320106078522
48,1,15.0,nfix,0.517267274584405
48,1,15.0,firstrun_dur,0.5907235847177119
48,1,16.0,firstfix_dur,0.7002319053491082
48,1,16.0,dur,0.5562426503807014
48,1,16.0,firstrun_nfix,0.7041472117503683
48,1,16.0,nfix,0.6152825725925682
48,1,16.0,firstrun_dur,0.6902564732946658
48,1,17.0,firstfix_dur,0.7041446130227945
48,1,17.0,dur,0.5756235542611193
48,1,17.0,firstrun_nfix,0.7079419383678758
48,1,17.0,nfix,0.6359870863415773
48,1,17.0,firstrun_dur,0.6998327621541233
48,1,18.0,firstfix_dur,0.5934756271757843
48,1,18.0,dur,0.4664626310139609
48,1,18.0,firstrun_nfix,0.5959450958049255
48,1,18.0,nfix,0.49256448053659957
48,1,18.0,firstrun_dur,0.5363225444157683
48,1,19.0,firstfix_dur,0.7254841673100725
48,1,19.0,dur,0.5921925475482863
48,1,19.0,firstrun_nfix,0.7230160031391727
48,1,19.0,nfix,0.6513630197450735
48,1,19.0,firstrun_dur,0.716595662510938
48,1,20.0,firstfix_dur,0.7087902470871856
48,1,20.0,dur,0.5473956741848093
48,1,20.0,firstrun_nfix,0.7017761535618725
48,1,20.0,nfix,0.6178383578717193
48,1,20.0,firstrun_dur,0.6955888976085837
48,1,21.0,firstfix_dur,0.6080852461858781
48,1,21.0,dur,0.46487658424226574
48,1,21.0,firstrun_nfix,0.6126734519220942
48,1,21.0,nfix,0.4894475817155843
48,1,21.0,firstrun_dur,0.5495583603516043
48,1,22.0,firstfix_dur,0.6535719674573265
48,1,22.0,dur,0.4910988300503807
48,1,22.0,firstrun_nfix,0.6549108119723454
48,1,22.0,nfix,0.5186956423378071
48,1,22.0,firstrun_dur,0.627762946966647
48,1,23.0,firstfix_dur,0.6458419252955211
