,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
585385,en_88,10.0,5.0,69.0,the,601.0,601.0,1770.0,1.0,4.0
585386,en_88,10.0,5.0,70.0,context,221.0,221.0,1495.0,1.0,6.0
585387,en_88,10.0,5.0,71.0,of,213.0,213.0,213.0,1.0,1.0
585388,en_88,10.0,5.0,72.0,warfare,214.0,214.0,1427.0,1.0,5.0
585389,en_88,10.0,5.0,73.0,only,847.0,847.0,847.0,1.0,1.0
585390,en_88,10.0,5.0,74.0,became,413.0,413.0,413.0,1.0,1.0
585391,en_88,10.0,5.0,75.0,common,240.0,240.0,240.0,1.0,1.0
585392,en_88,10.0,5.0,76.0,in,113.0,113.0,113.0,1.0,1.0
585393,en_88,10.0,5.0,77.0,the,159.0,159.0,159.0,1.0,1.0
585394,en_88,10.0,5.0,78.0,early,227.0,227.0,227.0,1.0,1.0
585395,en_88,10.0,5.0,79.0,seventeenth,240.0,421.0,421.0,2.0,2.0
585396,en_88,10.0,5.0,80.0,century.,155.0,155.0,155.0,1.0,1.0
585397,en_88,10.0,6.0,81.0,A,0.0,0.0,0.0,0.0,0.0
585398,en_88,10.0,6.0,82.0,country's,320.0,484.0,484.0,2.0,2.0
585399,en_88,10.0,6.0,83.0,constitution,261.0,261.0,261.0,1.0,1.0
585400,en_88,10.0,6.0,84.0,will,167.0,167.0,167.0,1.0,1.0
585401,en_88,10.0,6.0,85.0,often,145.0,678.0,678.0,3.0,3.0
585402,en_88,10.0,6.0,86.0,describe,340.0,340.0,340.0,1.0,1.0
585403,en_88,10.0,6.0,87.0,the,0.0,0.0,0.0,0.0,0.0
585404,en_88,10.0,6.0,88.0,national,0.0,0.0,0.0,0.0,0.0
585405,en_88,10.0,6.0,89.0,flag.,0.0,0.0,0.0,0.0,0.0
585406,en_88,10.0,7.0,90.0,All,0.0,0.0,0.0,0.0,0.0
585407,en_88,10.0,7.0,91.0,national,130.0,470.0,470.0,2.0,2.0
585408,en_88,10.0,7.0,92.0,flags,175.0,278.0,278.0,2.0,2.0
585409,en_88,10.0,7.0,93.0,are,0.0,0.0,0.0,0.0,0.0
585410,en_88,10.0,7.0,94.0,"rectangular,",445.0,587.0,587.0,2.0,2.0
585411,en_88,10.0,7.0,95.0,except,372.0,372.0,372.0,1.0,1.0
585412,en_88,10.0,7.0,96.0,for,0.0,0.0,0.0,0.0,0.0
585413,en_88,10.0,7.0,97.0,the,0.0,0.0,0.0,0.0,0.0
585414,en_88,10.0,7.0,98.0,flag,242.0,242.0,428.0,1.0,2.0
585415,en_88,10.0,7.0,99.0,of,136.0,136.0,291.0,1.0,2.0
585416,en_88,10.0,7.0,100.0,"Nepal,",123.0,123.0,123.0,1.0,1.0
585417,en_88,10.0,7.0,101.0,which,0.0,0.0,0.0,0.0,0.0
585418,en_88,10.0,7.0,102.0,uses,157.0,157.0,157.0,1.0,1.0
585419,en_88,10.0,7.0,103.0,a,0.0,0.0,0.0,0.0,0.0
585420,en_88,10.0,7.0,104.0,unique,72.0,72.0,620.0,1.0,3.0
585421,en_88,10.0,7.0,105.0,triangular,398.0,551.0,866.0,2.0,3.0
585422,en_88,10.0,7.0,106.0,shape.,175.0,175.0,175.0,1.0,1.0
585423,en_88,10.0,8.0,107.0,The,0.0,0.0,0.0,0.0,0.0
585424,en_88,10.0,8.0,108.0,ratios,150.0,737.0,1246.0,4.0,6.0
585425,en_88,10.0,8.0,109.0,of,0.0,0.0,0.0,0.0,0.0
585426,en_88,10.0,8.0,110.0,height,157.0,157.0,562.0,1.0,2.0
585427,en_88,10.0,8.0,111.0,to,0.0,0.0,0.0,0.0,0.0
585428,en_88,10.0,8.0,112.0,width,409.0,409.0,409.0,1.0,1.0
585429,en_88,10.0,8.0,113.0,vary,135.0,342.0,342.0,2.0,2.0
585430,en_88,10.0,8.0,114.0,among,141.0,141.0,141.0,1.0,1.0
585431,en_88,10.0,8.0,115.0,standard,158.0,373.0,535.0,2.0,3.0
585432,en_88,10.0,8.0,116.0,rectangular,265.0,265.0,785.0,1.0,3.0
585433,en_88,10.0,8.0,117.0,"flags,",0.0,0.0,0.0,0.0,0.0
585434,en_88,10.0,8.0,118.0,but,157.0,157.0,157.0,1.0,1.0
585435,en_88,10.0,8.0,119.0,none,147.0,147.0,147.0,1.0,1.0
585436,en_88,10.0,8.0,120.0,is,274.0,274.0,274.0,1.0,1.0
585437,en_88,10.0,8.0,121.0,taller,235.0,235.0,235.0,1.0,1.0
585438,en_88,10.0,8.0,122.0,than,587.0,587.0,587.0,1.0,1.0
585439,en_88,10.0,8.0,123.0,it,0.0,0.0,0.0,0.0,0.0
585440,en_88,10.0,8.0,124.0,is,261.0,261.0,261.0,1.0,1.0
585441,en_88,10.0,8.0,125.0,wide.,0.0,0.0,0.0,0.0,0.0
585442,en_88,10.0,9.0,126.0,The,138.0,138.0,138.0,1.0,1.0
585443,en_88,10.0,9.0,127.0,flags,199.0,2595.0,2889.0,7.0,9.0
585444,en_88,10.0,9.0,128.0,of,0.0,0.0,0.0,0.0,0.0
585445,en_88,10.0,9.0,129.0,Switzerland,181.0,404.0,1109.0,2.0,5.0
585446,en_88,10.0,9.0,130.0,and,301.0,301.0,301.0,1.0,1.0
585447,en_88,10.0,9.0,131.0,the,265.0,265.0,265.0,1.0,1.0
585448,en_88,10.0,9.0,132.0,Vatican,145.0,145.0,524.0,1.0,3.0
585449,en_88,10.0,9.0,133.0,City,82.0,82.0,82.0,1.0,1.0
585450,en_88,10.0,9.0,134.0,are,135.0,135.0,135.0,1.0,1.0
585451,en_88,10.0,9.0,135.0,the,0.0,0.0,0.0,0.0,0.0
585452,en_88,10.0,9.0,136.0,only,181.0,330.0,330.0,2.0,2.0
585453,en_88,10.0,9.0,137.0,national,387.0,387.0,387.0,1.0,1.0
585454,en_88,10.0,9.0,138.0,flags,0.0,0.0,0.0,0.0,0.0
585455,en_88,10.0,9.0,139.0,which,306.0,306.0,582.0,1.0,2.0
585456,en_88,10.0,9.0,140.0,are,211.0,211.0,518.0,1.0,2.0
585457,en_88,10.0,9.0,141.0,exact,287.0,287.0,287.0,1.0,1.0
585458,en_88,10.0,9.0,142.0,squares.,53.0,53.0,53.0,1.0,1.0
585459,en_88,10.0,10.0,143.0,The,405.0,405.0,492.0,1.0,2.0
585460,en_88,10.0,10.0,144.0,most,411.0,411.0,1899.0,1.0,5.0
585461,en_88,10.0,10.0,145.0,popular,176.0,538.0,538.0,2.0,2.0
585462,en_88,10.0,10.0,146.0,colours,181.0,181.0,599.0,1.0,2.0
585463,en_88,10.0,10.0,147.0,used,87.0,87.0,87.0,1.0,1.0
585464,en_88,10.0,10.0,148.0,for,193.0,193.0,193.0,1.0,1.0
585465,en_88,10.0,10.0,149.0,national,284.0,284.0,284.0,1.0,1.0
585466,en_88,10.0,10.0,150.0,flags,0.0,0.0,0.0,0.0,0.0
585467,en_88,10.0,10.0,151.0,are,156.0,156.0,156.0,1.0,1.0
585468,en_88,10.0,10.0,152.0,"red,",145.0,145.0,145.0,1.0,1.0
585469,en_88,10.0,10.0,153.0,"white,",159.0,159.0,159.0,1.0,1.0
585470,en_88,10.0,10.0,154.0,"green,",249.0,391.0,391.0,2.0,2.0
585471,en_88,10.0,10.0,155.0,and,0.0,0.0,0.0,0.0,0.0
585472,en_88,10.0,10.0,156.0,blue.,211.0,211.0,211.0,1.0,1.0
585473,en_88,10.0,11.0,157.0,Although,342.0,342.0,658.0,1.0,2.0
585474,en_88,10.0,11.0,158.0,the,0.0,0.0,0.0,0.0,0.0
585475,en_88,10.0,11.0,159.0,national,303.0,303.0,643.0,1.0,3.0
585476,en_88,10.0,11.0,160.0,flag,0.0,0.0,0.0,0.0,0.0
585477,en_88,10.0,11.0,161.0,is,268.0,268.0,268.0,1.0,1.0
585478,en_88,10.0,11.0,162.0,meant,174.0,174.0,174.0,1.0,1.0
585479,en_88,10.0,11.0,163.0,to,0.0,0.0,0.0,0.0,0.0
585480,en_88,10.0,11.0,164.0,be,190.0,190.0,190.0,1.0,1.0
585481,en_88,10.0,11.0,165.0,a,131.0,131.0,131.0,1.0,1.0
585482,en_88,10.0,11.0,166.0,unique,233.0,233.0,233.0,1.0,1.0
585483,en_88,10.0,11.0,167.0,symbol,259.0,259.0,259.0,1.0,1.0
585484,en_88,10.0,11.0,168.0,for,105.0,105.0,105.0,1.0,1.0
585485,en_88,10.0,11.0,169.0,the,220.0,220.0,220.0,1.0,1.0
585486,en_88,10.0,11.0,170.0,country,340.0,340.0,340.0,1.0,1.0
585487,en_88,10.0,11.0,171.0,it,248.0,248.0,248.0,1.0,1.0
585488,en_88,10.0,11.0,172.0,"represents,",195.0,195.0,195.0,1.0,1.0
585489,en_88,10.0,11.0,173.0,many,112.0,112.0,112.0,1.0,1.0
585490,en_88,10.0,11.0,174.0,flags,162.0,276.0,276.0,2.0,2.0
585491,en_88,10.0,11.0,175.0,have,0.0,0.0,0.0,0.0,0.0
585492,en_88,10.0,11.0,176.0,very,0.0,0.0,0.0,0.0,0.0
585493,en_88,10.0,11.0,177.0,similar,195.0,383.0,1012.0,2.0,4.0
585494,en_88,10.0,11.0,178.0,colours,171.0,171.0,439.0,1.0,2.0
585495,en_88,10.0,11.0,179.0,and,0.0,0.0,0.0,0.0,0.0
585496,en_88,10.0,11.0,180.0,designs.,216.0,216.0,216.0,1.0,1.0
585497,en_88,11.0,1.0,1.0,The,109.0,109.0,109.0,1.0,1.0
585498,en_88,11.0,1.0,2.0,International,53.0,604.0,1158.0,4.0,7.0
585499,en_88,11.0,1.0,3.0,Union,260.0,260.0,696.0,1.0,4.0
585500,en_88,11.0,1.0,4.0,for,598.0,598.0,742.0,1.0,2.0
585501,en_88,11.0,1.0,5.0,Conservation,224.0,536.0,1343.0,2.0,5.0
585502,en_88,11.0,1.0,6.0,of,148.0,148.0,369.0,1.0,2.0
585503,en_88,11.0,1.0,7.0,Nature,157.0,157.0,389.0,1.0,2.0
585504,en_88,11.0,1.0,8.0,is,249.0,249.0,249.0,1.0,1.0
585505,en_88,11.0,1.0,9.0,an,145.0,145.0,145.0,1.0,1.0
585506,en_88,11.0,1.0,10.0,international,210.0,210.0,337.0,1.0,2.0
585507,en_88,11.0,1.0,11.0,organization,347.0,347.0,481.0,1.0,2.0
585508,en_88,11.0,1.0,12.0,working,348.0,348.0,526.0,1.0,2.0
585509,en_88,11.0,1.0,13.0,in,193.0,193.0,193.0,1.0,1.0
585510,en_88,11.0,1.0,14.0,the,266.0,266.0,825.0,1.0,2.0
585511,en_88,11.0,1.0,15.0,field,182.0,182.0,182.0,1.0,1.0
585512,en_88,11.0,1.0,16.0,of,281.0,281.0,462.0,1.0,2.0
585513,en_88,11.0,1.0,17.0,nature,134.0,418.0,418.0,2.0,2.0
585514,en_88,11.0,1.0,18.0,conservation,265.0,265.0,647.0,1.0,3.0
585515,en_88,11.0,1.0,19.0,and,357.0,451.0,451.0,2.0,2.0
585516,en_88,11.0,1.0,20.0,the,450.0,450.0,644.0,1.0,2.0
585517,en_88,11.0,1.0,21.0,sustainable,548.0,548.0,548.0,1.0,1.0
585518,en_88,11.0,1.0,22.0,use,261.0,398.0,398.0,2.0,2.0
585519,en_88,11.0,1.0,23.0,of,0.0,0.0,0.0,0.0,0.0
585520,en_88,11.0,1.0,24.0,natural,273.0,273.0,472.0,1.0,2.0
585521,en_88,11.0,1.0,25.0,resources.,234.0,234.0,405.0,1.0,2.0
585522,en_88,11.0,2.0,26.0,It,0.0,0.0,0.0,0.0,0.0
585523,en_88,11.0,2.0,27.0,is,257.0,328.0,328.0,2.0,2.0
585524,en_88,11.0,2.0,28.0,involved,129.0,586.0,586.0,2.0,2.0
585525,en_88,11.0,2.0,29.0,in,0.0,0.0,0.0,0.0,0.0
585526,en_88,11.0,2.0,30.0,data,165.0,165.0,664.0,1.0,3.0
585527,en_88,11.0,2.0,31.0,gathering,299.0,299.0,299.0,1.0,1.0
585528,en_88,11.0,2.0,32.0,and,0.0,0.0,0.0,0.0,0.0
585529,en_88,11.0,2.0,33.0,"analysis,",543.0,628.0,924.0,2.0,3.0
585530,en_88,11.0,2.0,34.0,"research,",399.0,399.0,399.0,1.0,1.0
585531,en_88,11.0,2.0,35.0,field,104.0,104.0,642.0,1.0,3.0
585532,en_88,11.0,2.0,36.0,"projects,",284.0,284.0,620.0,1.0,3.0
585533,en_88,11.0,2.0,37.0,"advocacy,",120.0,120.0,339.0,1.0,2.0
585534,en_88,11.0,2.0,38.0,and,0.0,0.0,0.0,0.0,0.0
585535,en_88,11.0,2.0,39.0,education.,191.0,338.0,338.0,2.0,2.0
585536,en_88,11.0,3.0,40.0,Its,245.0,245.0,245.0,1.0,1.0
585537,en_88,11.0,3.0,41.0,mission,297.0,297.0,297.0,1.0,1.0
585538,en_88,11.0,3.0,42.0,is,0.0,0.0,0.0,0.0,0.0
585539,en_88,11.0,3.0,43.0,to,288.0,288.0,288.0,1.0,1.0
585540,en_88,11.0,3.0,44.0,"""influence,",364.0,364.0,607.0,1.0,2.0
585541,en_88,11.0,3.0,45.0,encourage,580.0,580.0,580.0,1.0,1.0
585542,en_88,11.0,3.0,46.0,and,0.0,0.0,0.0,0.0,0.0
585543,en_88,11.0,3.0,47.0,assist,332.0,332.0,332.0,1.0,1.0
585544,en_88,11.0,3.0,48.0,societies,136.0,136.0,136.0,1.0,1.0
585545,en_88,11.0,3.0,49.0,throughout,114.0,275.0,275.0,2.0,2.0
585546,en_88,11.0,3.0,50.0,the,130.0,130.0,130.0,1.0,1.0
585547,en_88,11.0,3.0,51.0,world,307.0,307.0,307.0,1.0,1.0
585548,en_88,11.0,3.0,52.0,to,82.0,82.0,82.0,1.0,1.0
585549,en_88,11.0,3.0,53.0,conserve,178.0,429.0,798.0,2.0,4.0
585550,en_88,11.0,3.0,54.0,nature,273.0,273.0,466.0,1.0,2.0
585551,en_88,11.0,3.0,55.0,and,0.0,0.0,0.0,0.0,0.0
585552,en_88,11.0,3.0,56.0,to,496.0,496.0,697.0,1.0,2.0
585553,en_88,11.0,3.0,57.0,ensure,0.0,0.0,0.0,0.0,0.0
585554,en_88,11.0,3.0,58.0,that,71.0,71.0,71.0,1.0,1.0
585555,en_88,11.0,3.0,59.0,any,360.0,360.0,360.0,1.0,1.0
585556,en_88,11.0,3.0,60.0,use,132.0,132.0,132.0,1.0,1.0
585557,en_88,11.0,3.0,61.0,of,0.0,0.0,0.0,0.0,0.0
585558,en_88,11.0,3.0,62.0,natural,154.0,592.0,1150.0,2.0,4.0
585559,en_88,11.0,3.0,63.0,resources,215.0,215.0,505.0,1.0,2.0
585560,en_88,11.0,3.0,64.0,is,221.0,221.0,221.0,1.0,1.0
585561,en_88,11.0,3.0,65.0,equitable,215.0,760.0,760.0,3.0,3.0
585562,en_88,11.0,3.0,66.0,and,115.0,115.0,115.0,1.0,1.0
585563,en_88,11.0,3.0,67.0,ecologically,114.0,465.0,601.0,2.0,3.0
585564,en_88,11.0,3.0,68.0,"sustainable"".",345.0,345.0,679.0,1.0,3.0
585565,en_88,11.0,4.0,69.0,Over,233.0,233.0,233.0,1.0,1.0
585566,en_88,11.0,4.0,70.0,the,0.0,0.0,0.0,0.0,0.0
585567,en_88,11.0,4.0,71.0,past,179.0,837.0,837.0,2.0,2.0
585568,en_88,11.0,4.0,72.0,"decades,",0.0,0.0,0.0,0.0,0.0
585569,en_88,11.0,4.0,73.0,the,0.0,0.0,0.0,0.0,0.0
585570,en_88,11.0,4.0,74.0,organization,176.0,351.0,351.0,2.0,2.0
585571,en_88,11.0,4.0,75.0,has,175.0,175.0,175.0,1.0,1.0
585572,en_88,11.0,4.0,76.0,widened,291.0,291.0,750.0,1.0,2.0
585573,en_88,11.0,4.0,77.0,its,172.0,172.0,172.0,1.0,1.0
585574,en_88,11.0,4.0,78.0,focus,274.0,274.0,274.0,1.0,1.0
585575,en_88,11.0,4.0,79.0,beyond,302.0,302.0,302.0,1.0,1.0
585576,en_88,11.0,4.0,80.0,conservation,159.0,159.0,429.0,1.0,2.0
585577,en_88,11.0,4.0,81.0,ecology,436.0,436.0,910.0,1.0,4.0
585578,en_88,11.0,4.0,82.0,and,140.0,140.0,140.0,1.0,1.0
585579,en_88,11.0,4.0,83.0,now,179.0,535.0,802.0,3.0,4.0
585580,en_88,11.0,4.0,84.0,incorporates,363.0,363.0,363.0,1.0,1.0
585581,en_88,11.0,4.0,85.0,issues,484.0,661.0,661.0,2.0,2.0
585582,en_88,11.0,4.0,86.0,related,155.0,155.0,155.0,1.0,1.0
585583,en_88,11.0,4.0,87.0,to,0.0,0.0,0.0,0.0,0.0
585584,en_88,11.0,4.0,88.0,sustainable,255.0,769.0,1100.0,3.0,4.0
585585,en_88,11.0,4.0,89.0,development,282.0,282.0,588.0,1.0,3.0
585586,en_88,11.0,4.0,90.0,in,111.0,111.0,111.0,1.0,1.0
585587,en_88,11.0,4.0,91.0,its,319.0,319.0,461.0,1.0,2.0
585588,en_88,11.0,4.0,92.0,projects.,170.0,286.0,888.0,2.0,5.0
585589,en_88,11.0,5.0,93.0,Unlike,358.0,358.0,927.0,1.0,3.0
585590,en_88,11.0,5.0,94.0,many,412.0,412.0,776.0,1.0,3.0
585591,en_88,11.0,5.0,95.0,other,208.0,208.0,565.0,1.0,2.0
585592,en_88,11.0,5.0,96.0,international,122.0,386.0,742.0,2.0,4.0
585593,en_88,11.0,5.0,97.0,environmental,284.0,535.0,535.0,2.0,2.0
585594,en_88,11.0,5.0,98.0,"organizations,",290.0,290.0,290.0,1.0,1.0
585595,en_88,11.0,5.0,99.0,it,0.0,0.0,0.0,0.0,0.0
585596,en_88,11.0,5.0,100.0,does,187.0,533.0,533.0,3.0,3.0
585597,en_88,11.0,5.0,101.0,not,0.0,0.0,0.0,0.0,0.0
585598,en_88,11.0,5.0,102.0,aim,259.0,396.0,396.0,2.0,2.0
585599,en_88,11.0,5.0,103.0,to,0.0,0.0,0.0,0.0,0.0
585600,en_88,11.0,5.0,104.0,mobilize,279.0,426.0,716.0,2.0,3.0
585601,en_88,11.0,5.0,105.0,the,0.0,0.0,0.0,0.0,0.0
585602,en_88,11.0,5.0,106.0,public,350.0,403.0,540.0,2.0,3.0
585603,en_88,11.0,5.0,107.0,in,152.0,152.0,152.0,1.0,1.0
585604,en_88,11.0,5.0,108.0,support,402.0,402.0,402.0,1.0,1.0
585605,en_88,11.0,5.0,109.0,of,0.0,0.0,0.0,0.0,0.0
585606,en_88,11.0,5.0,110.0,nature,347.0,347.0,347.0,1.0,1.0
585607,en_88,11.0,5.0,111.0,conservation.,112.0,112.0,234.0,1.0,2.0
585608,en_88,11.0,6.0,112.0,"Instead,",156.0,156.0,156.0,1.0,1.0
585609,en_88,11.0,6.0,113.0,the,0.0,0.0,0.0,0.0,0.0
585610,en_88,11.0,6.0,114.0,organization,336.0,336.0,336.0,1.0,1.0
585611,en_88,11.0,6.0,115.0,tries,362.0,362.0,589.0,1.0,2.0
585612,en_88,11.0,6.0,116.0,to,0.0,0.0,0.0,0.0,0.0
585613,en_88,11.0,6.0,117.0,influence,556.0,556.0,556.0,1.0,1.0
585614,en_88,11.0,6.0,118.0,the,0.0,0.0,0.0,0.0,0.0
585615,en_88,11.0,6.0,119.0,actions,225.0,441.0,441.0,2.0,2.0
585616,en_88,11.0,6.0,120.0,of,165.0,165.0,165.0,1.0,1.0
585617,en_88,11.0,6.0,121.0,"governments,",152.0,152.0,152.0,1.0,1.0
585618,en_88,11.0,6.0,122.0,business,309.0,309.0,309.0,1.0,1.0
585619,en_88,11.0,6.0,123.0,and,0.0,0.0,0.0,0.0,0.0
585620,en_88,11.0,6.0,124.0,other,179.0,179.0,179.0,1.0,1.0
585621,en_88,11.0,6.0,125.0,stakeholders,363.0,363.0,363.0,1.0,1.0
585622,en_88,11.0,6.0,126.0,by,0.0,0.0,0.0,0.0,0.0
585623,en_88,11.0,6.0,127.0,providing,513.0,513.0,513.0,1.0,1.0
585624,en_88,11.0,6.0,128.0,information,339.0,339.0,339.0,1.0,1.0
585625,en_88,11.0,6.0,129.0,and,281.0,281.0,281.0,1.0,1.0
585626,en_88,11.0,6.0,130.0,"advice,",491.0,491.0,491.0,1.0,1.0
585627,en_88,11.0,6.0,131.0,and,0.0,0.0,0.0,0.0,0.0
585628,en_88,11.0,6.0,132.0,through,640.0,1286.0,1286.0,4.0,4.0
585629,en_88,11.0,6.0,133.0,building,345.0,345.0,345.0,1.0,1.0
585630,en_88,11.0,6.0,134.0,partnerships.,282.0,282.0,282.0,1.0,1.0
585631,en_88,11.0,7.0,135.0,The,0.0,0.0,0.0,0.0,0.0
585632,en_88,11.0,7.0,136.0,organization,310.0,875.0,875.0,2.0,2.0
585633,en_88,11.0,7.0,137.0,is,0.0,0.0,0.0,0.0,0.0
585634,en_88,11.0,7.0,138.0,best,251.0,251.0,251.0,1.0,1.0
585635,en_88,11.0,7.0,139.0,known,248.0,248.0,248.0,1.0,1.0
585636,en_88,11.0,7.0,140.0,to,0.0,0.0,0.0,0.0,0.0
585637,en_88,11.0,7.0,141.0,the,244.0,244.0,244.0,1.0,1.0
585638,en_88,11.0,7.0,142.0,wider,235.0,362.0,362.0,2.0,2.0
585639,en_88,11.0,7.0,143.0,public,0.0,0.0,0.0,0.0,0.0
585640,en_88,11.0,7.0,144.0,for,192.0,192.0,192.0,1.0,1.0
585641,en_88,11.0,7.0,145.0,compiling,142.0,309.0,309.0,2.0,2.0
585642,en_88,11.0,7.0,146.0,and,0.0,0.0,0.0,0.0,0.0
585643,en_88,11.0,7.0,147.0,publishing,277.0,734.0,734.0,2.0,2.0
585644,en_88,11.0,7.0,148.0,the,0.0,0.0,0.0,0.0,0.0
585645,en_88,11.0,7.0,149.0,"""Red",131.0,131.0,395.0,1.0,3.0
585646,en_88,11.0,7.0,150.0,List,361.0,558.0,971.0,3.0,4.0
585647,en_88,11.0,7.0,151.0,of,0.0,0.0,0.0,0.0,0.0
585648,en_88,11.0,7.0,152.0,Threatened,418.0,576.0,1141.0,2.0,4.0
585649,en_88,11.0,7.0,153.0,"Species"",",330.0,477.0,477.0,2.0,2.0
585650,en_88,11.0,7.0,154.0,which,0.0,0.0,0.0,0.0,0.0
585651,en_88,11.0,7.0,155.0,assesses,269.0,590.0,590.0,3.0,3.0
585652,en_88,11.0,7.0,156.0,the,354.0,354.0,354.0,1.0,1.0
585653,en_88,11.0,7.0,157.0,conservation,124.0,391.0,1179.0,2.0,6.0
585654,en_88,11.0,7.0,158.0,status,357.0,357.0,357.0,1.0,1.0
585655,en_88,11.0,7.0,159.0,of,0.0,0.0,0.0,0.0,0.0
585656,en_88,11.0,7.0,160.0,species,250.0,417.0,920.0,2.0,4.0
585657,en_88,11.0,7.0,161.0,worldwide.,205.0,205.0,205.0,1.0,1.0
585658,en_88,11.0,8.0,162.0,"Today,",179.0,179.0,179.0,1.0,1.0
585659,en_88,11.0,8.0,163.0,the,0.0,0.0,0.0,0.0,0.0
585660,en_88,11.0,8.0,164.0,organization,252.0,252.0,252.0,1.0,1.0
585661,en_88,11.0,8.0,165.0,employs,415.0,415.0,568.0,1.0,2.0
585662,en_88,11.0,8.0,166.0,approximately,191.0,346.0,346.0,2.0,2.0
585663,en_88,11.0,8.0,167.0,one,0.0,0.0,0.0,0.0,0.0
585664,en_88,11.0,8.0,168.0,thousand,193.0,381.0,381.0,2.0,2.0
585665,en_88,11.0,8.0,169.0,full-,325.0,325.0,325.0,1.0,1.0
585666,en_88,11.0,8.0,170.0,time,0.0,0.0,0.0,0.0,0.0
585667,en_88,11.0,8.0,171.0,staff,0.0,0.0,0.0,0.0,0.0
585668,en_88,11.0,8.0,172.0,in,343.0,343.0,343.0,1.0,1.0
585669,en_88,11.0,8.0,173.0,more,0.0,0.0,0.0,0.0,0.0
585670,en_88,11.0,8.0,174.0,than,0.0,0.0,0.0,0.0,0.0
585671,en_88,11.0,8.0,175.0,fifty,180.0,418.0,418.0,2.0,2.0
585672,en_88,11.0,8.0,176.0,countries.,0.0,0.0,0.0,0.0,0.0
585673,en_88,12.0,1.0,1.0,A,86.0,86.0,86.0,1.0,1.0
585674,en_88,12.0,1.0,2.0,vehicle,182.0,334.0,334.0,2.0,2.0
585675,en_88,12.0,1.0,3.0,registration,293.0,293.0,642.0,1.0,3.0
585676,en_88,12.0,1.0,4.0,plate,190.0,190.0,239.0,1.0,2.0
585677,en_88,12.0,1.0,5.0,is,221.0,221.0,221.0,1.0,1.0
585678,en_88,12.0,1.0,6.0,a,242.0,242.0,242.0,1.0,1.0
585679,en_88,12.0,1.0,7.0,metal,154.0,154.0,154.0,1.0,1.0
585680,en_88,12.0,1.0,8.0,or,0.0,0.0,0.0,0.0,0.0
585681,en_88,12.0,1.0,9.0,plastic,403.0,403.0,403.0,1.0,1.0
585682,en_88,12.0,1.0,10.0,plate,146.0,146.0,146.0,1.0,1.0
585683,en_88,12.0,1.0,11.0,attached,149.0,303.0,303.0,2.0,2.0
585684,en_88,12.0,1.0,12.0,to,0.0,0.0,0.0,0.0,0.0
585685,en_88,12.0,1.0,13.0,a,0.0,0.0,0.0,0.0,0.0
585686,en_88,12.0,1.0,14.0,vehicle,230.0,230.0,344.0,1.0,2.0
585687,en_88,12.0,1.0,15.0,for,0.0,0.0,0.0,0.0,0.0
585688,en_88,12.0,1.0,16.0,official,195.0,195.0,385.0,1.0,2.0
585689,en_88,12.0,1.0,17.0,identification,60.0,60.0,1011.0,1.0,5.0
585690,en_88,12.0,1.0,18.0,purposes.,29.0,29.0,171.0,1.0,2.0
585691,en_88,12.0,2.0,19.0,All,0.0,0.0,0.0,0.0,0.0
585692,en_88,12.0,2.0,20.0,countries,336.0,336.0,336.0,1.0,1.0
585693,en_88,12.0,2.0,21.0,require,481.0,481.0,481.0,1.0,1.0
585694,en_88,12.0,2.0,22.0,registration,279.0,279.0,279.0,1.0,1.0
585695,en_88,12.0,2.0,23.0,plates,73.0,73.0,73.0,1.0,1.0
585696,en_88,12.0,2.0,24.0,for,201.0,201.0,321.0,1.0,2.0
585697,en_88,12.0,2.0,25.0,road,475.0,475.0,475.0,1.0,1.0
585698,en_88,12.0,2.0,26.0,vehicles,0.0,0.0,0.0,0.0,0.0
585699,en_88,12.0,2.0,27.0,such,197.0,197.0,197.0,1.0,1.0
585700,en_88,12.0,2.0,28.0,as,0.0,0.0,0.0,0.0,0.0
585701,en_88,12.0,2.0,29.0,"cars,",177.0,177.0,177.0,1.0,1.0
585702,en_88,12.0,2.0,30.0,"trucks,",232.0,232.0,613.0,1.0,2.0
585703,en_88,12.0,2.0,31.0,and,223.0,223.0,223.0,1.0,1.0
585704,en_88,12.0,2.0,32.0,motorcycles.,144.0,144.0,144.0,1.0,1.0
585705,en_88,12.0,3.0,33.0,Whether,265.0,265.0,265.0,1.0,1.0
585706,en_88,12.0,3.0,34.0,they,0.0,0.0,0.0,0.0,0.0
585707,en_88,12.0,3.0,35.0,are,247.0,247.0,247.0,1.0,1.0
585708,en_88,12.0,3.0,36.0,required,217.0,217.0,217.0,1.0,1.0
585709,en_88,12.0,3.0,37.0,for,514.0,514.0,514.0,1.0,1.0
585710,en_88,12.0,3.0,38.0,other,232.0,232.0,232.0,1.0,1.0
585711,en_88,12.0,3.0,39.0,"vehicles,",184.0,184.0,184.0,1.0,1.0
585712,en_88,12.0,3.0,40.0,such,0.0,0.0,0.0,0.0,0.0
585713,en_88,12.0,3.0,41.0,as,486.0,486.0,486.0,1.0,1.0
585714,en_88,12.0,3.0,42.0,"bicycles,",0.0,0.0,0.0,0.0,0.0
585715,en_88,12.0,3.0,43.0,"boats,",173.0,329.0,329.0,2.0,2.0
585716,en_88,12.0,3.0,44.0,or,0.0,0.0,0.0,0.0,0.0
