,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
580838,en_86,8.0,4.0,74.0,later,370.0,370.0,370.0,1.0,1.0
580839,en_86,8.0,4.0,75.0,adding,157.0,318.0,318.0,2.0,2.0
580840,en_86,8.0,4.0,76.0,water,221.0,404.0,404.0,2.0,2.0
580841,en_86,8.0,4.0,77.0,to,0.0,0.0,0.0,0.0,0.0
580842,en_86,8.0,4.0,78.0,the,166.0,166.0,265.0,1.0,2.0
580843,en_86,8.0,4.0,79.0,concentrate.,330.0,330.0,691.0,1.0,3.0
580844,en_86,8.0,5.0,80.0,The,127.0,127.0,528.0,1.0,2.0
580845,en_86,8.0,5.0,81.0,health,133.0,269.0,484.0,2.0,3.0
580846,en_86,8.0,5.0,82.0,value,214.0,214.0,347.0,1.0,2.0
580847,en_86,8.0,5.0,83.0,of,0.0,0.0,0.0,0.0,0.0
580848,en_86,8.0,5.0,84.0,orange,159.0,159.0,311.0,1.0,2.0
580849,en_86,8.0,5.0,85.0,juice,145.0,145.0,267.0,1.0,2.0
580850,en_86,8.0,5.0,86.0,is,147.0,147.0,147.0,1.0,1.0
580851,en_86,8.0,5.0,87.0,debatable:,181.0,284.0,479.0,2.0,3.0
580852,en_86,8.0,5.0,88.0,it,0.0,0.0,0.0,0.0,0.0
580853,en_86,8.0,5.0,89.0,has,139.0,139.0,139.0,1.0,1.0
580854,en_86,8.0,5.0,90.0,a,0.0,0.0,0.0,0.0,0.0
580855,en_86,8.0,5.0,91.0,high,130.0,130.0,130.0,1.0,1.0
580856,en_86,8.0,5.0,92.0,concentration,100.0,100.0,100.0,1.0,1.0
580857,en_86,8.0,5.0,93.0,of,0.0,0.0,0.0,0.0,0.0
580858,en_86,8.0,5.0,94.0,vitamin,172.0,307.0,307.0,2.0,2.0
580859,en_86,8.0,5.0,95.0,"C,",0.0,0.0,0.0,0.0,0.0
580860,en_86,8.0,5.0,96.0,but,154.0,154.0,154.0,1.0,1.0
580861,en_86,8.0,5.0,97.0,also,124.0,124.0,124.0,1.0,1.0
580862,en_86,8.0,5.0,98.0,a,136.0,136.0,136.0,1.0,1.0
580863,en_86,8.0,5.0,99.0,very,0.0,0.0,0.0,0.0,0.0
580864,en_86,8.0,5.0,100.0,high,157.0,157.0,157.0,1.0,1.0
580865,en_86,8.0,5.0,101.0,concentration,162.0,162.0,162.0,1.0,1.0
580866,en_86,8.0,5.0,102.0,of,0.0,0.0,0.0,0.0,0.0
580867,en_86,8.0,5.0,103.0,simple,215.0,215.0,215.0,1.0,1.0
580868,en_86,8.0,5.0,104.0,"sugars,",93.0,130.0,130.0,2.0,2.0
580869,en_86,8.0,5.0,105.0,comparable,189.0,235.0,235.0,2.0,2.0
580870,en_86,8.0,5.0,106.0,to,0.0,0.0,0.0,0.0,0.0
580871,en_86,8.0,5.0,107.0,soft,226.0,226.0,226.0,1.0,1.0
580872,en_86,8.0,5.0,108.0,drinks.,252.0,380.0,380.0,2.0,2.0
580873,en_86,8.0,6.0,109.0,As,0.0,0.0,0.0,0.0,0.0
580874,en_86,8.0,6.0,110.0,a,0.0,0.0,0.0,0.0,0.0
580875,en_86,8.0,6.0,111.0,"result,",210.0,261.0,261.0,2.0,2.0
580876,en_86,8.0,6.0,112.0,some,110.0,110.0,110.0,1.0,1.0
580877,en_86,8.0,6.0,113.0,government,267.0,267.0,428.0,1.0,2.0
580878,en_86,8.0,6.0,114.0,nutritional,101.0,101.0,651.0,1.0,4.0
580879,en_86,8.0,6.0,115.0,advice,139.0,139.0,334.0,1.0,2.0
580880,en_86,8.0,6.0,116.0,has,0.0,0.0,0.0,0.0,0.0
580881,en_86,8.0,6.0,117.0,been,146.0,146.0,146.0,1.0,1.0
580882,en_86,8.0,6.0,118.0,adjusted,214.0,214.0,350.0,1.0,2.0
580883,en_86,8.0,6.0,119.0,to,0.0,0.0,0.0,0.0,0.0
580884,en_86,8.0,6.0,120.0,encourage,244.0,332.0,506.0,2.0,3.0
580885,en_86,8.0,6.0,121.0,substitution,147.0,421.0,421.0,2.0,2.0
580886,en_86,8.0,6.0,122.0,of,0.0,0.0,0.0,0.0,0.0
580887,en_86,8.0,6.0,123.0,orange,224.0,224.0,224.0,1.0,1.0
580888,en_86,8.0,6.0,124.0,juice,125.0,125.0,125.0,1.0,1.0
580889,en_86,8.0,6.0,125.0,with,0.0,0.0,0.0,0.0,0.0
580890,en_86,8.0,6.0,126.0,raw,167.0,167.0,167.0,1.0,1.0
580891,en_86,8.0,6.0,127.0,"fruit,",131.0,276.0,276.0,2.0,2.0
580892,en_86,8.0,6.0,128.0,which,122.0,122.0,122.0,1.0,1.0
580893,en_86,8.0,6.0,129.0,is,0.0,0.0,0.0,0.0,0.0
580894,en_86,8.0,6.0,130.0,digested,143.0,277.0,277.0,2.0,2.0
580895,en_86,8.0,6.0,131.0,more,215.0,215.0,215.0,1.0,1.0
580896,en_86,8.0,6.0,132.0,"slowly,",199.0,199.0,199.0,1.0,1.0
580897,en_86,8.0,6.0,133.0,and,117.0,117.0,117.0,1.0,1.0
580898,en_86,8.0,6.0,134.0,limit,203.0,203.0,203.0,1.0,1.0
580899,en_86,8.0,6.0,135.0,daily,307.0,307.0,569.0,1.0,2.0
580900,en_86,8.0,6.0,136.0,consumption.,143.0,143.0,551.0,1.0,2.0
580901,en_86,9.0,1.0,1.0,Beekeeping,120.0,307.0,307.0,2.0,2.0
580902,en_86,9.0,1.0,2.0,is,0.0,0.0,0.0,0.0,0.0
580903,en_86,9.0,1.0,3.0,the,174.0,174.0,174.0,1.0,1.0
580904,en_86,9.0,1.0,4.0,maintenance,164.0,164.0,164.0,1.0,1.0
580905,en_86,9.0,1.0,5.0,of,0.0,0.0,0.0,0.0,0.0
580906,en_86,9.0,1.0,6.0,bee,175.0,175.0,175.0,1.0,1.0
580907,en_86,9.0,1.0,7.0,colonies,163.0,311.0,311.0,2.0,2.0
580908,en_86,9.0,1.0,8.0,by,0.0,0.0,0.0,0.0,0.0
580909,en_86,9.0,1.0,9.0,"humans,",130.0,130.0,130.0,1.0,1.0
580910,en_86,9.0,1.0,10.0,typically,132.0,218.0,218.0,2.0,2.0
580911,en_86,9.0,1.0,11.0,with,159.0,159.0,159.0,1.0,1.0
580912,en_86,9.0,1.0,12.0,the,0.0,0.0,0.0,0.0,0.0
580913,en_86,9.0,1.0,13.0,use,218.0,218.0,218.0,1.0,1.0
580914,en_86,9.0,1.0,14.0,of,0.0,0.0,0.0,0.0,0.0
580915,en_86,9.0,1.0,15.0,man-,180.0,180.0,180.0,1.0,1.0
580916,en_86,9.0,1.0,16.0,made,192.0,192.0,192.0,1.0,1.0
580917,en_86,9.0,1.0,17.0,hives.,242.0,242.0,242.0,1.0,1.0
580918,en_86,9.0,2.0,18.0,The,121.0,121.0,121.0,1.0,1.0
580919,en_86,9.0,2.0,19.0,species,148.0,207.0,207.0,2.0,2.0
580920,en_86,9.0,2.0,20.0,most,188.0,188.0,188.0,1.0,1.0
580921,en_86,9.0,2.0,21.0,commonly,117.0,192.0,192.0,2.0,2.0
580922,en_86,9.0,2.0,22.0,used,192.0,192.0,192.0,1.0,1.0
580923,en_86,9.0,2.0,23.0,in,0.0,0.0,0.0,0.0,0.0
580924,en_86,9.0,2.0,24.0,bee,129.0,129.0,129.0,1.0,1.0
580925,en_86,9.0,2.0,25.0,colonies,173.0,173.0,173.0,1.0,1.0
580926,en_86,9.0,2.0,26.0,are,61.0,61.0,61.0,1.0,1.0
580927,en_86,9.0,2.0,27.0,honey,73.0,73.0,536.0,1.0,3.0
580928,en_86,9.0,2.0,28.0,bees.,145.0,145.0,145.0,1.0,1.0
580929,en_86,9.0,3.0,29.0,A,0.0,0.0,0.0,0.0,0.0
580930,en_86,9.0,3.0,30.0,beekeeper,145.0,145.0,145.0,1.0,1.0
580931,en_86,9.0,3.0,31.0,maintains,270.0,421.0,421.0,2.0,2.0
580932,en_86,9.0,3.0,32.0,these,145.0,145.0,145.0,1.0,1.0
580933,en_86,9.0,3.0,33.0,colonies,83.0,83.0,83.0,1.0,1.0
580934,en_86,9.0,3.0,34.0,in,138.0,138.0,138.0,1.0,1.0
580935,en_86,9.0,3.0,35.0,order,76.0,76.0,76.0,1.0,1.0
580936,en_86,9.0,3.0,36.0,to,0.0,0.0,0.0,0.0,0.0
580937,en_86,9.0,3.0,37.0,collect,125.0,208.0,208.0,2.0,2.0
580938,en_86,9.0,3.0,38.0,the,0.0,0.0,0.0,0.0,0.0
580939,en_86,9.0,3.0,39.0,honey,187.0,187.0,187.0,1.0,1.0
580940,en_86,9.0,3.0,40.0,and,0.0,0.0,0.0,0.0,0.0
580941,en_86,9.0,3.0,41.0,other,111.0,111.0,268.0,1.0,2.0
580942,en_86,9.0,3.0,42.0,products,170.0,170.0,342.0,1.0,2.0
580943,en_86,9.0,3.0,43.0,that,138.0,138.0,138.0,1.0,1.0
580944,en_86,9.0,3.0,44.0,the,160.0,160.0,327.0,1.0,2.0
580945,en_86,9.0,3.0,45.0,hive,141.0,141.0,405.0,1.0,2.0
580946,en_86,9.0,3.0,46.0,produces,227.0,227.0,509.0,1.0,3.0
580947,en_86,9.0,3.0,47.0,(such,160.0,160.0,160.0,1.0,1.0
580948,en_86,9.0,3.0,48.0,as,157.0,157.0,157.0,1.0,1.0
580949,en_86,9.0,3.0,49.0,"beeswax),",120.0,489.0,693.0,3.0,5.0
580950,en_86,9.0,3.0,50.0,but,237.0,237.0,237.0,1.0,1.0
580951,en_86,9.0,3.0,51.0,also,150.0,150.0,416.0,1.0,3.0
580952,en_86,9.0,3.0,52.0,to,135.0,135.0,515.0,1.0,3.0
580953,en_86,9.0,3.0,53.0,pollinate,144.0,233.0,510.0,2.0,4.0
580954,en_86,9.0,3.0,54.0,"crops,",139.0,139.0,476.0,1.0,4.0
580955,en_86,9.0,3.0,55.0,or,0.0,0.0,0.0,0.0,0.0
580956,en_86,9.0,3.0,56.0,to,162.0,162.0,162.0,1.0,1.0
580957,en_86,9.0,3.0,57.0,produce,44.0,44.0,44.0,1.0,1.0
580958,en_86,9.0,3.0,58.0,bees,269.0,269.0,269.0,1.0,1.0
580959,en_86,9.0,3.0,59.0,for,170.0,170.0,170.0,1.0,1.0
580960,en_86,9.0,3.0,60.0,sale,120.0,460.0,460.0,2.0,2.0
580961,en_86,9.0,3.0,61.0,to,67.0,67.0,67.0,1.0,1.0
580962,en_86,9.0,3.0,62.0,other,255.0,255.0,255.0,1.0,1.0
580963,en_86,9.0,3.0,63.0,beekeepers.,131.0,131.0,415.0,1.0,3.0
580964,en_86,9.0,4.0,64.0,The,143.0,143.0,143.0,1.0,1.0
580965,en_86,9.0,4.0,65.0,domestication,190.0,391.0,391.0,2.0,2.0
580966,en_86,9.0,4.0,66.0,of,0.0,0.0,0.0,0.0,0.0
580967,en_86,9.0,4.0,67.0,bees,171.0,171.0,321.0,1.0,2.0
580968,en_86,9.0,4.0,68.0,is,148.0,148.0,148.0,1.0,1.0
580969,en_86,9.0,4.0,69.0,depicted,231.0,231.0,582.0,1.0,3.0
580970,en_86,9.0,4.0,70.0,in,148.0,148.0,316.0,1.0,2.0
580971,en_86,9.0,4.0,71.0,Egyptian,133.0,133.0,395.0,1.0,3.0
580972,en_86,9.0,4.0,72.0,art,0.0,0.0,0.0,0.0,0.0
580973,en_86,9.0,4.0,73.0,from,264.0,264.0,632.0,1.0,3.0
580974,en_86,9.0,4.0,74.0,over,149.0,298.0,298.0,2.0,2.0
580975,en_86,9.0,4.0,75.0,four,126.0,126.0,126.0,1.0,1.0
580976,en_86,9.0,4.0,76.0,thousand,216.0,216.0,216.0,1.0,1.0
580977,en_86,9.0,4.0,77.0,years,161.0,161.0,161.0,1.0,1.0
580978,en_86,9.0,4.0,78.0,ago.,129.0,129.0,129.0,1.0,1.0
580979,en_86,9.0,5.0,79.0,Back,131.0,131.0,131.0,1.0,1.0
580980,en_86,9.0,5.0,80.0,"then,",165.0,165.0,165.0,1.0,1.0
580981,en_86,9.0,5.0,81.0,simple,119.0,250.0,250.0,2.0,2.0
580982,en_86,9.0,5.0,82.0,hives,146.0,146.0,146.0,1.0,1.0
580983,en_86,9.0,5.0,83.0,and,0.0,0.0,0.0,0.0,0.0
580984,en_86,9.0,5.0,84.0,smoke,96.0,96.0,417.0,1.0,3.0
580985,en_86,9.0,5.0,85.0,were,263.0,263.0,451.0,1.0,2.0
580986,en_86,9.0,5.0,86.0,used,166.0,166.0,166.0,1.0,1.0
580987,en_86,9.0,5.0,87.0,for,0.0,0.0,0.0,0.0,0.0
580988,en_86,9.0,5.0,88.0,"beekeeping,",169.0,300.0,530.0,2.0,4.0
580989,en_86,9.0,5.0,89.0,and,0.0,0.0,0.0,0.0,0.0
580990,en_86,9.0,5.0,90.0,honey,146.0,146.0,276.0,1.0,2.0
580991,en_86,9.0,5.0,91.0,was,52.0,52.0,52.0,1.0,1.0
580992,en_86,9.0,5.0,92.0,stored,151.0,151.0,151.0,1.0,1.0
580993,en_86,9.0,5.0,93.0,in,158.0,158.0,158.0,1.0,1.0
580994,en_86,9.0,5.0,94.0,jars,179.0,179.0,179.0,1.0,1.0
580995,en_86,9.0,5.0,95.0,–,0.0,0.0,0.0,0.0,0.0
580996,en_86,9.0,5.0,96.0,some,117.0,117.0,117.0,1.0,1.0
580997,en_86,9.0,5.0,97.0,of,70.0,70.0,70.0,1.0,1.0
580998,en_86,9.0,5.0,98.0,which,0.0,0.0,0.0,0.0,0.0
580999,en_86,9.0,5.0,99.0,were,326.0,326.0,326.0,1.0,1.0
581000,en_86,9.0,5.0,100.0,found,169.0,169.0,169.0,1.0,1.0
581001,en_86,9.0,5.0,101.0,in,0.0,0.0,0.0,0.0,0.0
581002,en_86,9.0,5.0,102.0,the,146.0,146.0,146.0,1.0,1.0
581003,en_86,9.0,5.0,103.0,tombs,114.0,114.0,260.0,1.0,2.0
581004,en_86,9.0,5.0,104.0,of,0.0,0.0,0.0,0.0,0.0
581005,en_86,9.0,5.0,105.0,pharaohs.,143.0,253.0,253.0,2.0,2.0
581006,en_86,9.0,6.0,106.0,This,0.0,0.0,0.0,0.0,0.0
581007,en_86,9.0,6.0,107.0,process,182.0,182.0,182.0,1.0,1.0
581008,en_86,9.0,6.0,108.0,was,165.0,165.0,165.0,1.0,1.0
581009,en_86,9.0,6.0,109.0,largely,75.0,75.0,194.0,1.0,2.0
581010,en_86,9.0,6.0,110.0,unchanged,225.0,225.0,366.0,1.0,2.0
581011,en_86,9.0,6.0,111.0,until,187.0,187.0,187.0,1.0,1.0
581012,en_86,9.0,6.0,112.0,the,154.0,154.0,154.0,1.0,1.0
581013,en_86,9.0,6.0,113.0,eighteenth,128.0,128.0,323.0,1.0,2.0
581014,en_86,9.0,6.0,114.0,"century,",124.0,124.0,189.0,1.0,2.0
581015,en_86,9.0,6.0,115.0,when,104.0,104.0,204.0,1.0,2.0
581016,en_86,9.0,6.0,116.0,an,0.0,0.0,0.0,0.0,0.0
581017,en_86,9.0,6.0,117.0,improved,512.0,512.0,692.0,1.0,2.0
581018,en_86,9.0,6.0,118.0,understanding,132.0,132.0,471.0,1.0,3.0
581019,en_86,9.0,6.0,119.0,of,0.0,0.0,0.0,0.0,0.0
581020,en_86,9.0,6.0,120.0,the,171.0,171.0,171.0,1.0,1.0
581021,en_86,9.0,6.0,121.0,biology,92.0,92.0,255.0,1.0,2.0
581022,en_86,9.0,6.0,122.0,of,0.0,0.0,0.0,0.0,0.0
581023,en_86,9.0,6.0,123.0,bees,156.0,156.0,352.0,1.0,2.0
581024,en_86,9.0,6.0,124.0,led,112.0,112.0,112.0,1.0,1.0
581025,en_86,9.0,6.0,125.0,to,141.0,141.0,141.0,1.0,1.0
581026,en_86,9.0,6.0,126.0,the,0.0,0.0,0.0,0.0,0.0
581027,en_86,9.0,6.0,127.0,invention,173.0,173.0,552.0,1.0,3.0
581028,en_86,9.0,6.0,128.0,of,229.0,229.0,229.0,1.0,1.0
581029,en_86,9.0,6.0,129.0,the,208.0,208.0,486.0,1.0,2.0
581030,en_86,9.0,6.0,130.0,moveable,258.0,445.0,682.0,2.0,4.0
581031,en_86,9.0,6.0,131.0,comb,225.0,225.0,375.0,1.0,2.0
581032,en_86,9.0,6.0,132.0,hive,373.0,696.0,696.0,2.0,2.0
581033,en_86,9.0,6.0,133.0,in,141.0,241.0,241.0,2.0,2.0
581034,en_86,9.0,6.0,134.0,"Europe,",151.0,151.0,151.0,1.0,1.0
581035,en_86,9.0,6.0,135.0,allowing,140.0,289.0,289.0,2.0,2.0
581036,en_86,9.0,6.0,136.0,honey,145.0,145.0,145.0,1.0,1.0
581037,en_86,9.0,6.0,137.0,to,0.0,0.0,0.0,0.0,0.0
581038,en_86,9.0,6.0,138.0,be,137.0,273.0,273.0,2.0,2.0
581039,en_86,9.0,6.0,139.0,harvested,111.0,111.0,111.0,1.0,1.0
581040,en_86,9.0,6.0,140.0,without,147.0,147.0,147.0,1.0,1.0
581041,en_86,9.0,6.0,141.0,destroying,120.0,120.0,295.0,1.0,3.0
581042,en_86,9.0,6.0,142.0,the,0.0,0.0,0.0,0.0,0.0
581043,en_86,9.0,6.0,143.0,entire,129.0,129.0,439.0,1.0,2.0
581044,en_86,9.0,6.0,144.0,colony.,198.0,198.0,677.0,1.0,4.0
581045,en_86,9.0,7.0,145.0,"Today,",193.0,193.0,193.0,1.0,1.0
581046,en_86,9.0,7.0,146.0,some,0.0,0.0,0.0,0.0,0.0
581047,en_86,9.0,7.0,147.0,beekeepers,145.0,284.0,284.0,2.0,2.0
581048,en_86,9.0,7.0,148.0,believe,155.0,155.0,155.0,1.0,1.0
581049,en_86,9.0,7.0,149.0,that,144.0,144.0,144.0,1.0,1.0
581050,en_86,9.0,7.0,150.0,the,0.0,0.0,0.0,0.0,0.0
581051,en_86,9.0,7.0,151.0,more,74.0,74.0,74.0,1.0,1.0
581052,en_86,9.0,7.0,152.0,stings,201.0,201.0,201.0,1.0,1.0
581053,en_86,9.0,7.0,153.0,a,127.0,127.0,127.0,1.0,1.0
581054,en_86,9.0,7.0,154.0,beekeeper,173.0,324.0,324.0,2.0,2.0
581055,en_86,9.0,7.0,155.0,"receives,",325.0,325.0,325.0,1.0,1.0
581056,en_86,9.0,7.0,156.0,the,48.0,48.0,48.0,1.0,1.0
581057,en_86,9.0,7.0,157.0,less,114.0,114.0,249.0,1.0,2.0
581058,en_86,9.0,7.0,158.0,irritation,149.0,149.0,303.0,1.0,2.0
581059,en_86,9.0,7.0,159.0,each,0.0,0.0,0.0,0.0,0.0
581060,en_86,9.0,7.0,160.0,one,530.0,530.0,530.0,1.0,1.0
581061,en_86,9.0,7.0,161.0,"causes,",82.0,271.0,271.0,2.0,2.0
581062,en_86,9.0,7.0,162.0,and,144.0,144.0,144.0,1.0,1.0
581063,en_86,9.0,7.0,163.0,it,0.0,0.0,0.0,0.0,0.0
581064,en_86,9.0,7.0,164.0,is,142.0,142.0,142.0,1.0,1.0
581065,en_86,9.0,7.0,165.0,considered,167.0,167.0,167.0,1.0,1.0
581066,en_86,9.0,7.0,166.0,important,204.0,204.0,204.0,1.0,1.0
581067,en_86,9.0,7.0,167.0,for,148.0,148.0,148.0,1.0,1.0
581068,en_86,9.0,7.0,168.0,the,0.0,0.0,0.0,0.0,0.0
581069,en_86,9.0,7.0,169.0,safety,108.0,108.0,108.0,1.0,1.0
581070,en_86,9.0,7.0,170.0,of,0.0,0.0,0.0,0.0,0.0
581071,en_86,9.0,7.0,171.0,the,191.0,191.0,191.0,1.0,1.0
581072,en_86,9.0,7.0,172.0,beekeeper,116.0,116.0,116.0,1.0,1.0
581073,en_86,9.0,7.0,173.0,to,0.0,0.0,0.0,0.0,0.0
581074,en_86,9.0,7.0,174.0,be,184.0,184.0,184.0,1.0,1.0
581075,en_86,9.0,7.0,175.0,stung,106.0,106.0,244.0,1.0,2.0
581076,en_86,9.0,7.0,176.0,a,0.0,0.0,0.0,0.0,0.0
581077,en_86,9.0,7.0,177.0,few,143.0,143.0,143.0,1.0,1.0
581078,en_86,9.0,7.0,178.0,times,92.0,92.0,92.0,1.0,1.0
581079,en_86,9.0,7.0,179.0,a,142.0,142.0,142.0,1.0,1.0
581080,en_86,9.0,7.0,180.0,season.,319.0,319.0,319.0,1.0,1.0
581081,en_86,9.0,8.0,181.0,"Indeed,",145.0,400.0,400.0,2.0,2.0
581082,en_86,9.0,8.0,182.0,recent,142.0,142.0,142.0,1.0,1.0
581083,en_86,9.0,8.0,183.0,studies,140.0,207.0,207.0,2.0,2.0
581084,en_86,9.0,8.0,184.0,found,129.0,129.0,129.0,1.0,1.0
581085,en_86,9.0,8.0,185.0,that,202.0,202.0,202.0,1.0,1.0
581086,en_86,9.0,8.0,186.0,beekeepers,128.0,128.0,128.0,1.0,1.0
581087,en_86,9.0,8.0,187.0,have,165.0,165.0,165.0,1.0,1.0
581088,en_86,9.0,8.0,188.0,high,227.0,227.0,227.0,1.0,1.0
581089,en_86,9.0,8.0,189.0,levels,69.0,144.0,144.0,2.0,2.0
581090,en_86,9.0,8.0,190.0,of,0.0,0.0,0.0,0.0,0.0
581091,en_86,9.0,8.0,191.0,antibodies,201.0,342.0,342.0,2.0,2.0
581092,en_86,9.0,8.0,192.0,that,70.0,70.0,70.0,1.0,1.0
581093,en_86,9.0,8.0,193.0,react,219.0,219.0,345.0,1.0,2.0
581094,en_86,9.0,8.0,194.0,to,0.0,0.0,0.0,0.0,0.0
581095,en_86,9.0,8.0,195.0,the,159.0,159.0,159.0,1.0,1.0
581096,en_86,9.0,8.0,196.0,major,390.0,390.0,554.0,1.0,2.0
581097,en_86,9.0,8.0,197.0,antigen,266.0,266.0,618.0,1.0,3.0
581098,en_86,9.0,8.0,198.0,of,101.0,101.0,252.0,1.0,2.0
581099,en_86,9.0,8.0,199.0,bee,260.0,260.0,260.0,1.0,1.0
581100,en_86,9.0,8.0,200.0,venom.,116.0,116.0,274.0,1.0,2.0
581101,en_86,10.0,1.0,1.0,A,133.0,133.0,133.0,1.0,1.0
581102,en_86,10.0,1.0,2.0,national,203.0,203.0,534.0,1.0,3.0
581103,en_86,10.0,1.0,3.0,flag,139.0,139.0,329.0,1.0,2.0
581104,en_86,10.0,1.0,4.0,is,176.0,176.0,176.0,1.0,1.0
581105,en_86,10.0,1.0,5.0,a,0.0,0.0,0.0,0.0,0.0
581106,en_86,10.0,1.0,6.0,flag,234.0,234.0,234.0,1.0,1.0
581107,en_86,10.0,1.0,7.0,which,141.0,141.0,141.0,1.0,1.0
581108,en_86,10.0,1.0,8.0,represents,151.0,321.0,321.0,2.0,2.0
581109,en_86,10.0,1.0,9.0,and,0.0,0.0,0.0,0.0,0.0
581110,en_86,10.0,1.0,10.0,symbolizes,123.0,535.0,535.0,3.0,3.0
581111,en_86,10.0,1.0,11.0,a,0.0,0.0,0.0,0.0,0.0
581112,en_86,10.0,1.0,12.0,country.,151.0,420.0,420.0,3.0,3.0
581113,en_86,10.0,2.0,13.0,The,0.0,0.0,0.0,0.0,0.0
581114,en_86,10.0,2.0,14.0,national,180.0,180.0,180.0,1.0,1.0
581115,en_86,10.0,2.0,15.0,flag,189.0,189.0,189.0,1.0,1.0
581116,en_86,10.0,2.0,16.0,is,0.0,0.0,0.0,0.0,0.0
581117,en_86,10.0,2.0,17.0,usually,140.0,273.0,273.0,2.0,2.0
581118,en_86,10.0,2.0,18.0,flown,150.0,150.0,150.0,1.0,1.0
581119,en_86,10.0,2.0,19.0,by,178.0,178.0,178.0,1.0,1.0
581120,en_86,10.0,2.0,20.0,the,0.0,0.0,0.0,0.0,0.0
581121,en_86,10.0,2.0,21.0,government,243.0,243.0,243.0,1.0,1.0
581122,en_86,10.0,2.0,22.0,of,0.0,0.0,0.0,0.0,0.0
581123,en_86,10.0,2.0,23.0,a,135.0,135.0,135.0,1.0,1.0
581124,en_86,10.0,2.0,24.0,"country,",241.0,480.0,480.0,2.0,2.0
581125,en_86,10.0,2.0,25.0,but,0.0,0.0,0.0,0.0,0.0
581126,en_86,10.0,2.0,26.0,it,228.0,228.0,364.0,1.0,2.0
581127,en_86,10.0,2.0,27.0,can,279.0,279.0,279.0,1.0,1.0
581128,en_86,10.0,2.0,28.0,also,115.0,115.0,279.0,1.0,2.0
581129,en_86,10.0,2.0,29.0,be,0.0,0.0,0.0,0.0,0.0
581130,en_86,10.0,2.0,30.0,flown,168.0,168.0,168.0,1.0,1.0
581131,en_86,10.0,2.0,31.0,by,0.0,0.0,0.0,0.0,0.0
581132,en_86,10.0,2.0,32.0,its,212.0,212.0,212.0,1.0,1.0
581133,en_86,10.0,2.0,33.0,citizens.,154.0,154.0,154.0,1.0,1.0
581134,en_86,10.0,3.0,34.0,A,0.0,0.0,0.0,0.0,0.0
581135,en_86,10.0,3.0,35.0,national,191.0,191.0,191.0,1.0,1.0
581136,en_86,10.0,3.0,36.0,flag,142.0,142.0,142.0,1.0,1.0
581137,en_86,10.0,3.0,37.0,is,0.0,0.0,0.0,0.0,0.0
581138,en_86,10.0,3.0,38.0,designed,151.0,224.0,224.0,2.0,2.0
581139,en_86,10.0,3.0,39.0,with,125.0,125.0,125.0,1.0,1.0
581140,en_86,10.0,3.0,40.0,specific,110.0,110.0,110.0,1.0,1.0
581141,en_86,10.0,3.0,41.0,meanings,140.0,296.0,432.0,2.0,3.0
581142,en_86,10.0,3.0,42.0,for,0.0,0.0,0.0,0.0,0.0
581143,en_86,10.0,3.0,43.0,its,178.0,178.0,178.0,1.0,1.0
581144,en_86,10.0,3.0,44.0,colours,155.0,155.0,155.0,1.0,1.0
581145,en_86,10.0,3.0,45.0,and,89.0,89.0,89.0,1.0,1.0
581146,en_86,10.0,3.0,46.0,symbols.,111.0,226.0,226.0,2.0,2.0
581147,en_86,10.0,4.0,47.0,"Historically,",166.0,166.0,166.0,1.0,1.0
581148,en_86,10.0,4.0,48.0,flags,146.0,146.0,146.0,1.0,1.0
581149,en_86,10.0,4.0,49.0,originated,212.0,212.0,212.0,1.0,1.0
581150,en_86,10.0,4.0,50.0,as,0.0,0.0,0.0,0.0,0.0
581151,en_86,10.0,4.0,51.0,military,191.0,191.0,191.0,1.0,1.0
581152,en_86,10.0,4.0,52.0,"standards,",164.0,395.0,395.0,3.0,3.0
581153,en_86,10.0,4.0,53.0,which,143.0,143.0,143.0,1.0,1.0
581154,en_86,10.0,4.0,54.0,were,97.0,97.0,97.0,1.0,1.0
581155,en_86,10.0,4.0,55.0,used,0.0,0.0,0.0,0.0,0.0
581156,en_86,10.0,4.0,56.0,as,101.0,101.0,101.0,1.0,1.0
581157,en_86,10.0,4.0,57.0,signs,120.0,120.0,120.0,1.0,1.0
581158,en_86,10.0,4.0,58.0,on,0.0,0.0,0.0,0.0,0.0
581159,en_86,10.0,4.0,59.0,the,123.0,123.0,123.0,1.0,1.0
581160,en_86,10.0,4.0,60.0,battlefield.,70.0,70.0,216.0,1.0,2.0
581161,en_86,10.0,5.0,61.0,The,185.0,185.0,185.0,1.0,1.0
581162,en_86,10.0,5.0,62.0,practice,165.0,165.0,165.0,1.0,1.0
581163,en_86,10.0,5.0,63.0,of,0.0,0.0,0.0,0.0,0.0
581164,en_86,10.0,5.0,64.0,flying,249.0,579.0,579.0,3.0,3.0
581165,en_86,10.0,5.0,65.0,national,176.0,176.0,176.0,1.0,1.0
581166,en_86,10.0,5.0,66.0,flags,119.0,119.0,119.0,1.0,1.0
581167,en_86,10.0,5.0,67.0,outside,186.0,186.0,186.0,1.0,1.0
581168,en_86,10.0,5.0,68.0,of,0.0,0.0,0.0,0.0,0.0
581169,en_86,10.0,5.0,69.0,the,141.0,141.0,141.0,1.0,1.0
581170,en_86,10.0,5.0,70.0,context,76.0,76.0,76.0,1.0,1.0
