,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
540699,en_27,7.0,5.0,125.0,when,0.0,0.0,0.0,0.0,0.0
540700,en_27,7.0,5.0,126.0,they,0.0,0.0,0.0,0.0,0.0
540701,en_27,7.0,5.0,127.0,are,0.0,0.0,0.0,0.0,0.0
540702,en_27,7.0,5.0,128.0,told,0.0,0.0,0.0,0.0,0.0
540703,en_27,7.0,5.0,129.0,that,0.0,0.0,0.0,0.0,0.0
540704,en_27,7.0,5.0,130.0,it,0.0,0.0,0.0,0.0,0.0
540705,en_27,7.0,5.0,131.0,is,0.0,0.0,0.0,0.0,0.0
540706,en_27,7.0,5.0,132.0,inexpensive.,324.0,324.0,324.0,1.0,1.0
540707,en_27,7.0,6.0,133.0,Other,0.0,0.0,0.0,0.0,0.0
540708,en_27,7.0,6.0,134.0,studies,237.0,237.0,237.0,1.0,1.0
540709,en_27,7.0,6.0,135.0,show,162.0,162.0,162.0,1.0,1.0
540710,en_27,7.0,6.0,136.0,that,0.0,0.0,0.0,0.0,0.0
540711,en_27,7.0,6.0,137.0,tasters',216.0,216.0,216.0,1.0,1.0
540712,en_27,7.0,6.0,138.0,judgment,170.0,170.0,170.0,1.0,1.0
540713,en_27,7.0,6.0,139.0,can,135.0,135.0,135.0,1.0,1.0
540714,en_27,7.0,6.0,140.0,be,0.0,0.0,0.0,0.0,0.0
540715,en_27,7.0,6.0,141.0,prejudiced,220.0,220.0,403.0,1.0,2.0
540716,en_27,7.0,6.0,142.0,by,166.0,166.0,166.0,1.0,1.0
540717,en_27,7.0,6.0,143.0,knowing,319.0,319.0,639.0,1.0,2.0
540718,en_27,7.0,6.0,144.0,details,184.0,184.0,184.0,1.0,1.0
540719,en_27,7.0,6.0,145.0,of,0.0,0.0,0.0,0.0,0.0
540720,en_27,7.0,6.0,146.0,a,0.0,0.0,0.0,0.0,0.0
540721,en_27,7.0,6.0,147.0,"wine,",227.0,227.0,227.0,1.0,1.0
540722,en_27,7.0,6.0,148.0,such,0.0,0.0,0.0,0.0,0.0
540723,en_27,7.0,6.0,149.0,as,0.0,0.0,0.0,0.0,0.0
540724,en_27,7.0,6.0,150.0,geographic,234.0,234.0,234.0,1.0,1.0
540725,en_27,7.0,6.0,151.0,"origin,",253.0,253.0,253.0,1.0,1.0
540726,en_27,7.0,6.0,152.0,"reputation,",266.0,266.0,266.0,1.0,1.0
540727,en_27,7.0,6.0,153.0,or,0.0,0.0,0.0,0.0,0.0
540728,en_27,7.0,6.0,154.0,other,193.0,193.0,193.0,1.0,1.0
540729,en_27,7.0,6.0,155.0,considerations.,162.0,162.0,162.0,1.0,1.0
540730,en_27,7.0,7.0,156.0,Objective,0.0,0.0,0.0,0.0,0.0
540731,en_27,7.0,7.0,157.0,wine,0.0,0.0,0.0,0.0,0.0
540732,en_27,7.0,7.0,158.0,tasting,157.0,157.0,157.0,1.0,1.0
540733,en_27,7.0,7.0,159.0,therefore,0.0,0.0,0.0,0.0,0.0
540734,en_27,7.0,7.0,160.0,requires,208.0,208.0,208.0,1.0,1.0
540735,en_27,7.0,7.0,161.0,the,0.0,0.0,0.0,0.0,0.0
540736,en_27,7.0,7.0,162.0,wine,187.0,187.0,187.0,1.0,1.0
540737,en_27,7.0,7.0,163.0,to,0.0,0.0,0.0,0.0,0.0
540738,en_27,7.0,7.0,164.0,be,0.0,0.0,0.0,0.0,0.0
540739,en_27,7.0,7.0,165.0,served,163.0,163.0,163.0,1.0,1.0
540740,en_27,7.0,7.0,166.0,blind,169.0,169.0,169.0,1.0,1.0
540741,en_27,7.0,7.0,167.0,–,0.0,0.0,0.0,0.0,0.0
540742,en_27,7.0,7.0,168.0,that,0.0,0.0,0.0,0.0,0.0
540743,en_27,7.0,7.0,169.0,"is,",0.0,0.0,0.0,0.0,0.0
540744,en_27,7.0,7.0,170.0,without,222.0,222.0,222.0,1.0,1.0
540745,en_27,7.0,7.0,171.0,the,0.0,0.0,0.0,0.0,0.0
540746,en_27,7.0,7.0,172.0,taster,169.0,169.0,169.0,1.0,1.0
540747,en_27,7.0,7.0,173.0,having,0.0,0.0,0.0,0.0,0.0
540748,en_27,7.0,7.0,174.0,seen,140.0,140.0,140.0,1.0,1.0
540749,en_27,7.0,7.0,175.0,the,104.0,104.0,104.0,1.0,1.0
540750,en_27,7.0,7.0,176.0,label,0.0,0.0,0.0,0.0,0.0
540751,en_27,7.0,7.0,177.0,or,0.0,0.0,0.0,0.0,0.0
540752,en_27,7.0,7.0,178.0,bottle,152.0,152.0,152.0,1.0,1.0
540753,en_27,7.0,7.0,179.0,shape.,0.0,0.0,0.0,0.0,0.0
540754,en_27,7.0,8.0,180.0,Blind,0.0,0.0,0.0,0.0,0.0
540755,en_27,7.0,8.0,181.0,tasting,260.0,260.0,260.0,1.0,1.0
540756,en_27,7.0,8.0,182.0,may,0.0,0.0,0.0,0.0,0.0
540757,en_27,7.0,8.0,183.0,also,298.0,298.0,298.0,1.0,1.0
540758,en_27,7.0,8.0,184.0,involve,0.0,0.0,0.0,0.0,0.0
540759,en_27,7.0,8.0,185.0,serving,212.0,212.0,212.0,1.0,1.0
540760,en_27,7.0,8.0,186.0,the,197.0,197.0,197.0,1.0,1.0
540761,en_27,7.0,8.0,187.0,wine,0.0,0.0,0.0,0.0,0.0
540762,en_27,7.0,8.0,188.0,from,182.0,182.0,182.0,1.0,1.0
540763,en_27,7.0,8.0,189.0,a,172.0,172.0,172.0,1.0,1.0
540764,en_27,7.0,8.0,190.0,black,168.0,168.0,168.0,1.0,1.0
540765,en_27,7.0,8.0,191.0,wine,0.0,0.0,0.0,0.0,0.0
540766,en_27,7.0,8.0,192.0,glass,203.0,203.0,203.0,1.0,1.0
540767,en_27,7.0,8.0,193.0,to,0.0,0.0,0.0,0.0,0.0
540768,en_27,7.0,8.0,194.0,mask,432.0,432.0,432.0,1.0,1.0
540769,en_27,7.0,8.0,195.0,the,0.0,0.0,0.0,0.0,0.0
540770,en_27,7.0,8.0,196.0,color,210.0,210.0,210.0,1.0,1.0
540771,en_27,7.0,8.0,197.0,of,0.0,0.0,0.0,0.0,0.0
540772,en_27,7.0,8.0,198.0,the,0.0,0.0,0.0,0.0,0.0
540773,en_27,7.0,8.0,199.0,wine.,111.0,979.0,979.0,3.0,3.0
540774,en_27,8.0,1.0,1.0,Orange,151.0,352.0,352.0,2.0,2.0
540775,en_27,8.0,1.0,2.0,juice,168.0,168.0,168.0,1.0,1.0
540776,en_27,8.0,1.0,3.0,is,0.0,0.0,0.0,0.0,0.0
540777,en_27,8.0,1.0,4.0,a,0.0,0.0,0.0,0.0,0.0
540778,en_27,8.0,1.0,5.0,liquid,186.0,186.0,186.0,1.0,1.0
540779,en_27,8.0,1.0,6.0,extract,203.0,203.0,203.0,1.0,1.0
540780,en_27,8.0,1.0,7.0,of,0.0,0.0,0.0,0.0,0.0
540781,en_27,8.0,1.0,8.0,the,0.0,0.0,0.0,0.0,0.0
540782,en_27,8.0,1.0,9.0,orange,274.0,274.0,274.0,1.0,1.0
540783,en_27,8.0,1.0,10.0,tree,0.0,0.0,0.0,0.0,0.0
540784,en_27,8.0,1.0,11.0,"fruit,",360.0,360.0,360.0,1.0,1.0
540785,en_27,8.0,1.0,12.0,produced,191.0,191.0,191.0,1.0,1.0
540786,en_27,8.0,1.0,13.0,by,234.0,234.0,234.0,1.0,1.0
540787,en_27,8.0,1.0,14.0,squeezing,0.0,0.0,0.0,0.0,0.0
540788,en_27,8.0,1.0,15.0,oranges.,224.0,224.0,224.0,1.0,1.0
540789,en_27,8.0,2.0,16.0,Commercial,182.0,182.0,390.0,1.0,2.0
540790,en_27,8.0,2.0,17.0,orange,0.0,0.0,0.0,0.0,0.0
540791,en_27,8.0,2.0,18.0,juice,0.0,0.0,0.0,0.0,0.0
540792,en_27,8.0,2.0,19.0,with,0.0,0.0,0.0,0.0,0.0
540793,en_27,8.0,2.0,20.0,a,0.0,0.0,0.0,0.0,0.0
540794,en_27,8.0,2.0,21.0,long,226.0,226.0,226.0,1.0,1.0
540795,en_27,8.0,2.0,22.0,shelf,0.0,0.0,0.0,0.0,0.0
540796,en_27,8.0,2.0,23.0,life,0.0,0.0,0.0,0.0,0.0
540797,en_27,8.0,2.0,24.0,is,0.0,0.0,0.0,0.0,0.0
540798,en_27,8.0,2.0,25.0,made,209.0,209.0,209.0,1.0,1.0
540799,en_27,8.0,2.0,26.0,by,0.0,0.0,0.0,0.0,0.0
540800,en_27,8.0,2.0,27.0,pasteurizing,242.0,242.0,242.0,1.0,1.0
540801,en_27,8.0,2.0,28.0,the,0.0,0.0,0.0,0.0,0.0
540802,en_27,8.0,2.0,29.0,juice,213.0,213.0,213.0,1.0,1.0
540803,en_27,8.0,2.0,30.0,and,0.0,0.0,0.0,0.0,0.0
540804,en_27,8.0,2.0,31.0,removing,193.0,193.0,193.0,1.0,1.0
540805,en_27,8.0,2.0,32.0,the,0.0,0.0,0.0,0.0,0.0
540806,en_27,8.0,2.0,33.0,oxygen,0.0,0.0,0.0,0.0,0.0
540807,en_27,8.0,2.0,34.0,from,185.0,185.0,185.0,1.0,1.0
540808,en_27,8.0,2.0,35.0,it.,0.0,0.0,0.0,0.0,0.0
540809,en_27,8.0,3.0,36.0,This,0.0,0.0,0.0,0.0,0.0
540810,en_27,8.0,3.0,37.0,removes,204.0,204.0,730.0,1.0,4.0
540811,en_27,8.0,3.0,38.0,much,0.0,0.0,0.0,0.0,0.0
540812,en_27,8.0,3.0,39.0,of,0.0,0.0,0.0,0.0,0.0
540813,en_27,8.0,3.0,40.0,the,0.0,0.0,0.0,0.0,0.0
540814,en_27,8.0,3.0,41.0,"taste,",197.0,197.0,197.0,1.0,1.0
540815,en_27,8.0,3.0,42.0,necessitating,118.0,118.0,573.0,1.0,3.0
540816,en_27,8.0,3.0,43.0,the,0.0,0.0,0.0,0.0,0.0
540817,en_27,8.0,3.0,44.0,later,0.0,0.0,0.0,0.0,0.0
540818,en_27,8.0,3.0,45.0,addition,204.0,204.0,204.0,1.0,1.0
540819,en_27,8.0,3.0,46.0,of,197.0,197.0,197.0,1.0,1.0
540820,en_27,8.0,3.0,47.0,a,0.0,0.0,0.0,0.0,0.0
540821,en_27,8.0,3.0,48.0,flavor,0.0,0.0,0.0,0.0,0.0
540822,en_27,8.0,3.0,49.0,"pack,",304.0,304.0,304.0,1.0,1.0
540823,en_27,8.0,3.0,50.0,generally,221.0,221.0,221.0,1.0,1.0
540824,en_27,8.0,3.0,51.0,made,0.0,0.0,0.0,0.0,0.0
540825,en_27,8.0,3.0,52.0,from,178.0,178.0,178.0,1.0,1.0
540826,en_27,8.0,3.0,53.0,orange,0.0,0.0,0.0,0.0,0.0
540827,en_27,8.0,3.0,54.0,products.,0.0,0.0,0.0,0.0,0.0
540828,en_27,8.0,4.0,55.0,"Additionally,",0.0,0.0,0.0,0.0,0.0
540829,en_27,8.0,4.0,56.0,some,0.0,0.0,0.0,0.0,0.0
540830,en_27,8.0,4.0,57.0,juice,228.0,228.0,228.0,1.0,1.0
540831,en_27,8.0,4.0,58.0,is,0.0,0.0,0.0,0.0,0.0
540832,en_27,8.0,4.0,59.0,further,0.0,0.0,0.0,0.0,0.0
540833,en_27,8.0,4.0,60.0,processed,78.0,78.0,78.0,1.0,1.0
540834,en_27,8.0,4.0,61.0,by,0.0,0.0,0.0,0.0,0.0
540835,en_27,8.0,4.0,62.0,drying,227.0,227.0,227.0,1.0,1.0
540836,en_27,8.0,4.0,63.0,and,0.0,0.0,0.0,0.0,0.0
540837,en_27,8.0,4.0,64.0,later,215.0,215.0,215.0,1.0,1.0
540838,en_27,8.0,4.0,65.0,rehydrating,197.0,197.0,197.0,1.0,1.0
540839,en_27,8.0,4.0,66.0,the,242.0,242.0,242.0,1.0,1.0
540840,en_27,8.0,4.0,67.0,"juice,",0.0,0.0,0.0,0.0,0.0
540841,en_27,8.0,4.0,68.0,or,179.0,179.0,179.0,1.0,1.0
540842,en_27,8.0,4.0,69.0,by,194.0,194.0,194.0,1.0,1.0
540843,en_27,8.0,4.0,70.0,concentrating,264.0,264.0,264.0,1.0,1.0
540844,en_27,8.0,4.0,71.0,the,0.0,0.0,0.0,0.0,0.0
540845,en_27,8.0,4.0,72.0,juice,203.0,203.0,203.0,1.0,1.0
540846,en_27,8.0,4.0,73.0,and,0.0,0.0,0.0,0.0,0.0
540847,en_27,8.0,4.0,74.0,later,63.0,63.0,63.0,1.0,1.0
540848,en_27,8.0,4.0,75.0,adding,0.0,0.0,0.0,0.0,0.0
540849,en_27,8.0,4.0,76.0,water,0.0,0.0,0.0,0.0,0.0
540850,en_27,8.0,4.0,77.0,to,203.0,203.0,203.0,1.0,1.0
540851,en_27,8.0,4.0,78.0,the,0.0,0.0,0.0,0.0,0.0
540852,en_27,8.0,4.0,79.0,concentrate.,0.0,0.0,0.0,0.0,0.0
540853,en_27,8.0,5.0,80.0,The,244.0,244.0,244.0,1.0,1.0
540854,en_27,8.0,5.0,81.0,health,0.0,0.0,0.0,0.0,0.0
540855,en_27,8.0,5.0,82.0,value,188.0,188.0,188.0,1.0,1.0
540856,en_27,8.0,5.0,83.0,of,0.0,0.0,0.0,0.0,0.0
540857,en_27,8.0,5.0,84.0,orange,197.0,197.0,197.0,1.0,1.0
540858,en_27,8.0,5.0,85.0,juice,0.0,0.0,0.0,0.0,0.0
540859,en_27,8.0,5.0,86.0,is,170.0,170.0,170.0,1.0,1.0
540860,en_27,8.0,5.0,87.0,debatable:,233.0,233.0,233.0,1.0,1.0
540861,en_27,8.0,5.0,88.0,it,0.0,0.0,0.0,0.0,0.0
540862,en_27,8.0,5.0,89.0,has,233.0,233.0,233.0,1.0,1.0
540863,en_27,8.0,5.0,90.0,a,188.0,188.0,188.0,1.0,1.0
540864,en_27,8.0,5.0,91.0,high,0.0,0.0,0.0,0.0,0.0
540865,en_27,8.0,5.0,92.0,concentration,0.0,0.0,0.0,0.0,0.0
540866,en_27,8.0,5.0,93.0,of,145.0,145.0,145.0,1.0,1.0
540867,en_27,8.0,5.0,94.0,vitamin,0.0,0.0,0.0,0.0,0.0
540868,en_27,8.0,5.0,95.0,"C,",198.0,198.0,198.0,1.0,1.0
540869,en_27,8.0,5.0,96.0,but,188.0,188.0,188.0,1.0,1.0
540870,en_27,8.0,5.0,97.0,also,0.0,0.0,0.0,0.0,0.0
540871,en_27,8.0,5.0,98.0,a,200.0,200.0,200.0,1.0,1.0
540872,en_27,8.0,5.0,99.0,very,0.0,0.0,0.0,0.0,0.0
540873,en_27,8.0,5.0,100.0,high,0.0,0.0,0.0,0.0,0.0
540874,en_27,8.0,5.0,101.0,concentration,277.0,277.0,277.0,1.0,1.0
540875,en_27,8.0,5.0,102.0,of,0.0,0.0,0.0,0.0,0.0
540876,en_27,8.0,5.0,103.0,simple,0.0,0.0,0.0,0.0,0.0
540877,en_27,8.0,5.0,104.0,"sugars,",313.0,313.0,313.0,1.0,1.0
540878,en_27,8.0,5.0,105.0,comparable,228.0,228.0,228.0,1.0,1.0
540879,en_27,8.0,5.0,106.0,to,0.0,0.0,0.0,0.0,0.0
540880,en_27,8.0,5.0,107.0,soft,264.0,264.0,264.0,1.0,1.0
540881,en_27,8.0,5.0,108.0,drinks.,0.0,0.0,0.0,0.0,0.0
540882,en_27,8.0,6.0,109.0,As,0.0,0.0,0.0,0.0,0.0
540883,en_27,8.0,6.0,110.0,a,0.0,0.0,0.0,0.0,0.0
540884,en_27,8.0,6.0,111.0,"result,",313.0,313.0,313.0,1.0,1.0
540885,en_27,8.0,6.0,112.0,some,139.0,139.0,139.0,1.0,1.0
540886,en_27,8.0,6.0,113.0,government,254.0,254.0,254.0,1.0,1.0
540887,en_27,8.0,6.0,114.0,nutritional,113.0,113.0,113.0,1.0,1.0
540888,en_27,8.0,6.0,115.0,advice,198.0,198.0,198.0,1.0,1.0
540889,en_27,8.0,6.0,116.0,has,0.0,0.0,0.0,0.0,0.0
540890,en_27,8.0,6.0,117.0,been,0.0,0.0,0.0,0.0,0.0
540891,en_27,8.0,6.0,118.0,adjusted,247.0,247.0,247.0,1.0,1.0
540892,en_27,8.0,6.0,119.0,to,0.0,0.0,0.0,0.0,0.0
540893,en_27,8.0,6.0,120.0,encourage,212.0,212.0,212.0,1.0,1.0
540894,en_27,8.0,6.0,121.0,substitution,191.0,191.0,191.0,1.0,1.0
540895,en_27,8.0,6.0,122.0,of,0.0,0.0,0.0,0.0,0.0
540896,en_27,8.0,6.0,123.0,orange,241.0,241.0,241.0,1.0,1.0
540897,en_27,8.0,6.0,124.0,juice,166.0,166.0,166.0,1.0,1.0
540898,en_27,8.0,6.0,125.0,with,221.0,221.0,221.0,1.0,1.0
540899,en_27,8.0,6.0,126.0,raw,0.0,0.0,0.0,0.0,0.0
540900,en_27,8.0,6.0,127.0,"fruit,",0.0,0.0,0.0,0.0,0.0
540901,en_27,8.0,6.0,128.0,which,0.0,0.0,0.0,0.0,0.0
540902,en_27,8.0,6.0,129.0,is,0.0,0.0,0.0,0.0,0.0
540903,en_27,8.0,6.0,130.0,digested,186.0,186.0,186.0,1.0,1.0
540904,en_27,8.0,6.0,131.0,more,121.0,121.0,121.0,1.0,1.0
540905,en_27,8.0,6.0,132.0,"slowly,",224.0,224.0,224.0,1.0,1.0
540906,en_27,8.0,6.0,133.0,and,0.0,0.0,0.0,0.0,0.0
540907,en_27,8.0,6.0,134.0,limit,0.0,0.0,0.0,0.0,0.0
540908,en_27,8.0,6.0,135.0,daily,173.0,173.0,173.0,1.0,1.0
540909,en_27,8.0,6.0,136.0,consumption.,125.0,125.0,125.0,1.0,1.0
540910,en_27,9.0,1.0,1.0,Beekeeping,144.0,731.0,731.0,3.0,3.0
540911,en_27,9.0,1.0,2.0,is,0.0,0.0,0.0,0.0,0.0
540912,en_27,9.0,1.0,3.0,the,176.0,176.0,176.0,1.0,1.0
540913,en_27,9.0,1.0,4.0,maintenance,232.0,232.0,232.0,1.0,1.0
540914,en_27,9.0,1.0,5.0,of,0.0,0.0,0.0,0.0,0.0
540915,en_27,9.0,1.0,6.0,bee,0.0,0.0,0.0,0.0,0.0
540916,en_27,9.0,1.0,7.0,colonies,311.0,311.0,311.0,1.0,1.0
540917,en_27,9.0,1.0,8.0,by,0.0,0.0,0.0,0.0,0.0
540918,en_27,9.0,1.0,9.0,"humans,",268.0,268.0,268.0,1.0,1.0
540919,en_27,9.0,1.0,10.0,typically,213.0,213.0,213.0,1.0,1.0
540920,en_27,9.0,1.0,11.0,with,188.0,188.0,188.0,1.0,1.0
540921,en_27,9.0,1.0,12.0,the,0.0,0.0,0.0,0.0,0.0
540922,en_27,9.0,1.0,13.0,use,164.0,164.0,164.0,1.0,1.0
540923,en_27,9.0,1.0,14.0,of,0.0,0.0,0.0,0.0,0.0
540924,en_27,9.0,1.0,15.0,man-,211.0,211.0,211.0,1.0,1.0
540925,en_27,9.0,1.0,16.0,made,157.0,157.0,324.0,1.0,2.0
540926,en_27,9.0,1.0,17.0,hives.,163.0,163.0,335.0,1.0,2.0
540927,en_27,9.0,2.0,18.0,The,0.0,0.0,0.0,0.0,0.0
540928,en_27,9.0,2.0,19.0,species,0.0,0.0,0.0,0.0,0.0
540929,en_27,9.0,2.0,20.0,most,193.0,193.0,193.0,1.0,1.0
540930,en_27,9.0,2.0,21.0,commonly,188.0,188.0,188.0,1.0,1.0
540931,en_27,9.0,2.0,22.0,used,0.0,0.0,0.0,0.0,0.0
540932,en_27,9.0,2.0,23.0,in,210.0,210.0,210.0,1.0,1.0
540933,en_27,9.0,2.0,24.0,bee,0.0,0.0,0.0,0.0,0.0
540934,en_27,9.0,2.0,25.0,colonies,285.0,285.0,285.0,1.0,1.0
540935,en_27,9.0,2.0,26.0,are,0.0,0.0,0.0,0.0,0.0
540936,en_27,9.0,2.0,27.0,honey,280.0,280.0,280.0,1.0,1.0
540937,en_27,9.0,2.0,28.0,bees.,0.0,0.0,0.0,0.0,0.0
540938,en_27,9.0,3.0,29.0,A,171.0,171.0,171.0,1.0,1.0
540939,en_27,9.0,3.0,30.0,beekeeper,201.0,201.0,201.0,1.0,1.0
540940,en_27,9.0,3.0,31.0,maintains,269.0,269.0,269.0,1.0,1.0
540941,en_27,9.0,3.0,32.0,these,214.0,214.0,214.0,1.0,1.0
540942,en_27,9.0,3.0,33.0,colonies,0.0,0.0,0.0,0.0,0.0
540943,en_27,9.0,3.0,34.0,in,0.0,0.0,0.0,0.0,0.0
540944,en_27,9.0,3.0,35.0,order,160.0,160.0,160.0,1.0,1.0
540945,en_27,9.0,3.0,36.0,to,177.0,177.0,177.0,1.0,1.0
540946,en_27,9.0,3.0,37.0,collect,0.0,0.0,0.0,0.0,0.0
540947,en_27,9.0,3.0,38.0,the,0.0,0.0,0.0,0.0,0.0
540948,en_27,9.0,3.0,39.0,honey,184.0,184.0,184.0,1.0,1.0
540949,en_27,9.0,3.0,40.0,and,0.0,0.0,0.0,0.0,0.0
540950,en_27,9.0,3.0,41.0,other,109.0,109.0,109.0,1.0,1.0
540951,en_27,9.0,3.0,42.0,products,294.0,294.0,294.0,1.0,1.0
540952,en_27,9.0,3.0,43.0,that,0.0,0.0,0.0,0.0,0.0
540953,en_27,9.0,3.0,44.0,the,195.0,195.0,195.0,1.0,1.0
540954,en_27,9.0,3.0,45.0,hive,0.0,0.0,0.0,0.0,0.0
540955,en_27,9.0,3.0,46.0,produces,277.0,277.0,277.0,1.0,1.0
540956,en_27,9.0,3.0,47.0,(such,0.0,0.0,0.0,0.0,0.0
540957,en_27,9.0,3.0,48.0,as,188.0,188.0,188.0,1.0,1.0
540958,en_27,9.0,3.0,49.0,"beeswax),",193.0,193.0,193.0,1.0,1.0
540959,en_27,9.0,3.0,50.0,but,188.0,188.0,188.0,1.0,1.0
540960,en_27,9.0,3.0,51.0,also,0.0,0.0,0.0,0.0,0.0
540961,en_27,9.0,3.0,52.0,to,0.0,0.0,0.0,0.0,0.0
540962,en_27,9.0,3.0,53.0,pollinate,0.0,0.0,0.0,0.0,0.0
540963,en_27,9.0,3.0,54.0,"crops,",0.0,0.0,0.0,0.0,0.0
540964,en_27,9.0,3.0,55.0,or,171.0,171.0,171.0,1.0,1.0
540965,en_27,9.0,3.0,56.0,to,173.0,173.0,173.0,1.0,1.0
540966,en_27,9.0,3.0,57.0,produce,139.0,139.0,259.0,1.0,2.0
540967,en_27,9.0,3.0,58.0,bees,0.0,0.0,0.0,0.0,0.0
540968,en_27,9.0,3.0,59.0,for,0.0,0.0,0.0,0.0,0.0
540969,en_27,9.0,3.0,60.0,sale,196.0,196.0,196.0,1.0,1.0
540970,en_27,9.0,3.0,61.0,to,0.0,0.0,0.0,0.0,0.0
540971,en_27,9.0,3.0,62.0,other,132.0,132.0,132.0,1.0,1.0
540972,en_27,9.0,3.0,63.0,beekeepers.,198.0,509.0,509.0,2.0,2.0
540973,en_27,9.0,4.0,64.0,The,0.0,0.0,0.0,0.0,0.0
540974,en_27,9.0,4.0,65.0,domestication,287.0,287.0,287.0,1.0,1.0
540975,en_27,9.0,4.0,66.0,of,0.0,0.0,0.0,0.0,0.0
540976,en_27,9.0,4.0,67.0,bees,0.0,0.0,0.0,0.0,0.0
540977,en_27,9.0,4.0,68.0,is,224.0,224.0,224.0,1.0,1.0
540978,en_27,9.0,4.0,69.0,depicted,235.0,235.0,235.0,1.0,1.0
540979,en_27,9.0,4.0,70.0,in,0.0,0.0,0.0,0.0,0.0
540980,en_27,9.0,4.0,71.0,Egyptian,0.0,0.0,0.0,0.0,0.0
540981,en_27,9.0,4.0,72.0,art,213.0,213.0,213.0,1.0,1.0
540982,en_27,9.0,4.0,73.0,from,0.0,0.0,0.0,0.0,0.0
540983,en_27,9.0,4.0,74.0,over,0.0,0.0,0.0,0.0,0.0
540984,en_27,9.0,4.0,75.0,four,0.0,0.0,0.0,0.0,0.0
540985,en_27,9.0,4.0,76.0,thousand,0.0,0.0,0.0,0.0,0.0
540986,en_27,9.0,4.0,77.0,years,91.0,91.0,91.0,1.0,1.0
540987,en_27,9.0,4.0,78.0,ago.,215.0,215.0,215.0,1.0,1.0
540988,en_27,9.0,5.0,79.0,Back,0.0,0.0,0.0,0.0,0.0
540989,en_27,9.0,5.0,80.0,"then,",133.0,133.0,133.0,1.0,1.0
540990,en_27,9.0,5.0,81.0,simple,253.0,253.0,253.0,1.0,1.0
540991,en_27,9.0,5.0,82.0,hives,0.0,0.0,0.0,0.0,0.0
540992,en_27,9.0,5.0,83.0,and,267.0,267.0,267.0,1.0,1.0
540993,en_27,9.0,5.0,84.0,smoke,0.0,0.0,0.0,0.0,0.0
540994,en_27,9.0,5.0,85.0,were,0.0,0.0,0.0,0.0,0.0
540995,en_27,9.0,5.0,86.0,used,194.0,194.0,194.0,1.0,1.0
540996,en_27,9.0,5.0,87.0,for,206.0,206.0,206.0,1.0,1.0
540997,en_27,9.0,5.0,88.0,"beekeeping,",290.0,290.0,290.0,1.0,1.0
540998,en_27,9.0,5.0,89.0,and,0.0,0.0,0.0,0.0,0.0
540999,en_27,9.0,5.0,90.0,honey,239.0,239.0,239.0,1.0,1.0
541000,en_27,9.0,5.0,91.0,was,268.0,268.0,268.0,1.0,1.0
541001,en_27,9.0,5.0,92.0,stored,214.0,214.0,214.0,1.0,1.0
541002,en_27,9.0,5.0,93.0,in,192.0,192.0,192.0,1.0,1.0
541003,en_27,9.0,5.0,94.0,jars,0.0,0.0,0.0,0.0,0.0
541004,en_27,9.0,5.0,95.0,–,0.0,0.0,0.0,0.0,0.0
541005,en_27,9.0,5.0,96.0,some,0.0,0.0,0.0,0.0,0.0
541006,en_27,9.0,5.0,97.0,of,0.0,0.0,0.0,0.0,0.0
541007,en_27,9.0,5.0,98.0,which,161.0,161.0,161.0,1.0,1.0
541008,en_27,9.0,5.0,99.0,were,0.0,0.0,0.0,0.0,0.0
541009,en_27,9.0,5.0,100.0,found,179.0,179.0,179.0,1.0,1.0
541010,en_27,9.0,5.0,101.0,in,0.0,0.0,0.0,0.0,0.0
541011,en_27,9.0,5.0,102.0,the,123.0,123.0,123.0,1.0,1.0
541012,en_27,9.0,5.0,103.0,tombs,0.0,0.0,0.0,0.0,0.0
541013,en_27,9.0,5.0,104.0,of,187.0,187.0,187.0,1.0,1.0
541014,en_27,9.0,5.0,105.0,pharaohs.,164.0,164.0,164.0,1.0,1.0
541015,en_27,9.0,6.0,106.0,This,0.0,0.0,0.0,0.0,0.0
541016,en_27,9.0,6.0,107.0,process,348.0,348.0,348.0,1.0,1.0
541017,en_27,9.0,6.0,108.0,was,0.0,0.0,0.0,0.0,0.0
541018,en_27,9.0,6.0,109.0,largely,265.0,265.0,265.0,1.0,1.0
541019,en_27,9.0,6.0,110.0,unchanged,224.0,224.0,224.0,1.0,1.0
541020,en_27,9.0,6.0,111.0,until,241.0,241.0,241.0,1.0,1.0
541021,en_27,9.0,6.0,112.0,the,0.0,0.0,0.0,0.0,0.0
541022,en_27,9.0,6.0,113.0,eighteenth,217.0,217.0,402.0,1.0,2.0
541023,en_27,9.0,6.0,114.0,"century,",218.0,218.0,218.0,1.0,1.0
541024,en_27,9.0,6.0,115.0,when,0.0,0.0,0.0,0.0,0.0
541025,en_27,9.0,6.0,116.0,an,0.0,0.0,0.0,0.0,0.0
541026,en_27,9.0,6.0,117.0,improved,0.0,0.0,0.0,0.0,0.0
541027,en_27,9.0,6.0,118.0,understanding,222.0,222.0,222.0,1.0,1.0
541028,en_27,9.0,6.0,119.0,of,125.0,125.0,125.0,1.0,1.0
541029,en_27,9.0,6.0,120.0,the,283.0,283.0,410.0,1.0,2.0
541030,en_27,9.0,6.0,121.0,biology,0.0,0.0,0.0,0.0,0.0
