,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
467169,it_48,6.0,1.0,14.0,per,49.0,49.0,49.0,1.0,1.0
467170,it_48,6.0,1.0,15.0,correggere,235.0,235.0,235.0,1.0,1.0
467171,it_48,6.0,1.0,16.0,o,0.0,0.0,0.0,0.0,0.0
467172,it_48,6.0,1.0,17.0,migliorare,267.0,267.0,267.0,1.0,1.0
467173,it_48,6.0,1.0,18.0,la,0.0,0.0,0.0,0.0,0.0
467174,it_48,6.0,1.0,19.0,vista,248.0,248.0,248.0,1.0,1.0
467175,it_48,6.0,1.0,20.0,di,0.0,0.0,0.0,0.0,0.0
467176,it_48,6.0,1.0,21.0,un,253.0,253.0,253.0,1.0,1.0
467177,it_48,6.0,1.0,22.0,solo,122.0,122.0,313.0,1.0,2.0
467178,it_48,6.0,1.0,23.0,occhio.,142.0,142.0,142.0,1.0,1.0
467179,it_48,6.0,2.0,24.0,È,0.0,0.0,0.0,0.0,0.0
467180,it_48,6.0,2.0,25.0,costituito,238.0,861.0,861.0,3.0,3.0
467181,it_48,6.0,2.0,26.0,da,0.0,0.0,0.0,0.0,0.0
467182,it_48,6.0,2.0,27.0,una,152.0,340.0,340.0,2.0,2.0
467183,it_48,6.0,2.0,28.0,lente,216.0,373.0,373.0,2.0,2.0
467184,it_48,6.0,2.0,29.0,"circolare,",63.0,209.0,209.0,2.0,2.0
467185,it_48,6.0,2.0,30.0,generalmente,202.0,444.0,444.0,2.0,2.0
467186,it_48,6.0,2.0,31.0,con,284.0,284.0,519.0,1.0,2.0
467187,it_48,6.0,2.0,32.0,una,0.0,0.0,0.0,0.0,0.0
467188,it_48,6.0,2.0,33.0,sottile,295.0,295.0,295.0,1.0,1.0
467189,it_48,6.0,2.0,34.0,montatura,252.0,484.0,484.0,2.0,2.0
467190,it_48,6.0,2.0,35.0,intorno,208.0,208.0,208.0,1.0,1.0
467191,it_48,6.0,2.0,36.0,alla,82.0,82.0,82.0,1.0,1.0
467192,it_48,6.0,2.0,37.0,"circonferenza,",108.0,532.0,532.0,3.0,3.0
467193,it_48,6.0,2.0,38.0,tipicamente,288.0,288.0,288.0,1.0,1.0
467194,it_48,6.0,2.0,39.0,collegata,235.0,235.0,235.0,1.0,1.0
467195,it_48,6.0,2.0,40.0,ad,210.0,210.0,210.0,1.0,1.0
467196,it_48,6.0,2.0,41.0,un,209.0,209.0,209.0,1.0,1.0
467197,it_48,6.0,2.0,42.0,cordino.,175.0,175.0,175.0,1.0,1.0
467198,it_48,6.0,3.0,43.0,L'altra,202.0,202.0,202.0,1.0,1.0
467199,it_48,6.0,3.0,44.0,estremità,266.0,266.0,266.0,1.0,1.0
467200,it_48,6.0,3.0,45.0,di,208.0,310.0,310.0,2.0,2.0
467201,it_48,6.0,3.0,46.0,quest’ultimo,258.0,258.0,258.0,1.0,1.0
467202,it_48,6.0,3.0,47.0,è,0.0,0.0,0.0,0.0,0.0
467203,it_48,6.0,3.0,48.0,poi,285.0,285.0,285.0,1.0,1.0
467204,it_48,6.0,3.0,49.0,collegata,116.0,116.0,116.0,1.0,1.0
467205,it_48,6.0,3.0,50.0,all'abbigliamento,128.0,346.0,346.0,2.0,2.0
467206,it_48,6.0,3.0,51.0,di,264.0,264.0,264.0,1.0,1.0
467207,it_48,6.0,3.0,52.0,chi,0.0,0.0,0.0,0.0,0.0
467208,it_48,6.0,3.0,53.0,indossa,190.0,190.0,190.0,1.0,1.0
467209,it_48,6.0,3.0,54.0,il,247.0,247.0,247.0,1.0,1.0
467210,it_48,6.0,3.0,55.0,"monocolo,",147.0,219.0,219.0,2.0,2.0
467211,it_48,6.0,3.0,56.0,per,226.0,226.0,226.0,1.0,1.0
467212,it_48,6.0,3.0,57.0,evitare,180.0,180.0,180.0,1.0,1.0
467213,it_48,6.0,3.0,58.0,di,0.0,0.0,0.0,0.0,0.0
467214,it_48,6.0,3.0,59.0,perderlo.,97.0,97.0,97.0,1.0,1.0
467215,it_48,6.0,4.0,60.0,Il,177.0,177.0,177.0,1.0,1.0
467216,it_48,6.0,4.0,61.0,monocolo,231.0,231.0,231.0,1.0,1.0
467217,it_48,6.0,4.0,62.0,si,0.0,0.0,0.0,0.0,0.0
467218,it_48,6.0,4.0,63.0,indossa,203.0,273.0,273.0,2.0,2.0
467219,it_48,6.0,4.0,64.0,incastrandolo,186.0,186.0,629.0,1.0,3.0
467220,it_48,6.0,4.0,65.0,nell'orbita,166.0,312.0,755.0,2.0,4.0
467221,it_48,6.0,4.0,66.0,dell'occhio.,174.0,174.0,838.0,1.0,5.0
467222,it_48,6.0,5.0,67.0,Già,225.0,225.0,225.0,1.0,1.0
467223,it_48,6.0,5.0,68.0,all’inizio,139.0,139.0,139.0,1.0,1.0
467224,it_48,6.0,5.0,69.0,del,198.0,198.0,468.0,1.0,2.0
467225,it_48,6.0,5.0,70.0,settecento,100.0,100.0,385.0,1.0,2.0
467226,it_48,6.0,5.0,71.0,il,253.0,253.0,253.0,1.0,1.0
467227,it_48,6.0,5.0,72.0,monocolo,222.0,222.0,222.0,1.0,1.0
467228,it_48,6.0,5.0,73.0,veniva,173.0,173.0,173.0,1.0,1.0
467229,it_48,6.0,5.0,74.0,utilizzato,175.0,175.0,175.0,1.0,1.0
467230,it_48,6.0,5.0,75.0,per,209.0,209.0,209.0,1.0,1.0
467231,it_48,6.0,5.0,76.0,esaminare,200.0,200.0,200.0,1.0,1.0
467232,it_48,7.0,3.0,43.0,gli,103.0,103.0,103.0,1.0,1.0
467233,it_48,7.0,3.0,44.0,assaggiatori,314.0,475.0,475.0,2.0,2.0
467234,it_48,7.0,3.0,45.0,di,0.0,0.0,0.0,0.0,0.0
467235,it_48,7.0,3.0,46.0,vino,208.0,389.0,566.0,2.0,3.0
467236,it_48,7.0,3.0,47.0,professionali,195.0,195.0,601.0,1.0,3.0
467237,it_48,7.0,3.0,48.0,utilizzano,223.0,223.0,223.0,1.0,1.0
467238,it_48,7.0,3.0,49.0,una,165.0,165.0,165.0,1.0,1.0
467239,it_48,7.0,3.0,50.0,terminologia,209.0,360.0,360.0,2.0,2.0
467240,it_48,7.0,3.0,51.0,"specializzata,",248.0,500.0,500.0,2.0,2.0
467241,it_48,7.0,3.0,52.0,in,0.0,0.0,0.0,0.0,0.0
467242,it_48,7.0,3.0,53.0,continua,207.0,396.0,396.0,2.0,2.0
467243,it_48,7.0,3.0,54.0,"evoluzione,",208.0,375.0,375.0,2.0,2.0
467244,it_48,7.0,3.0,55.0,che,64.0,64.0,380.0,1.0,3.0
467245,it_48,7.0,3.0,56.0,serve,187.0,312.0,501.0,2.0,3.0
467246,it_48,7.0,3.0,57.0,a,0.0,0.0,0.0,0.0,0.0
467247,it_48,7.0,3.0,58.0,descrivere,129.0,444.0,444.0,3.0,3.0
467248,it_48,7.0,3.0,59.0,la,238.0,238.0,238.0,1.0,1.0
467249,it_48,7.0,3.0,60.0,gamma,0.0,0.0,0.0,0.0,0.0
467250,it_48,7.0,3.0,61.0,di,0.0,0.0,0.0,0.0,0.0
467251,it_48,7.0,3.0,62.0,"sapori,",307.0,307.0,307.0,1.0,1.0
467252,it_48,7.0,3.0,63.0,aromi,216.0,216.0,216.0,1.0,1.0
467253,it_48,7.0,3.0,64.0,e,0.0,0.0,0.0,0.0,0.0
467254,it_48,7.0,3.0,65.0,caratteristiche,112.0,283.0,283.0,2.0,2.0
467255,it_48,7.0,3.0,66.0,generali,240.0,240.0,240.0,1.0,1.0
467256,it_48,7.0,3.0,67.0,percepita,266.0,266.0,266.0,1.0,1.0
467257,it_48,7.0,3.0,68.0,in,0.0,0.0,0.0,0.0,0.0
467258,it_48,7.0,3.0,69.0,un,415.0,415.0,415.0,1.0,1.0
467259,it_48,7.0,3.0,70.0,vino.,148.0,148.0,301.0,1.0,2.0
467260,it_48,7.0,4.0,71.0,Negli,300.0,300.0,519.0,1.0,2.0
467261,it_48,7.0,4.0,72.0,ultimi,180.0,180.0,410.0,1.0,2.0
467262,it_48,7.0,4.0,73.0,anni,233.0,233.0,233.0,1.0,1.0
467263,it_48,7.0,4.0,74.0,sono,216.0,216.0,216.0,1.0,1.0
467264,it_48,7.0,4.0,75.0,stati,157.0,157.0,157.0,1.0,1.0
467265,it_48,7.0,4.0,76.0,riportati,188.0,188.0,393.0,1.0,2.0
467266,it_48,7.0,4.0,77.0,risultati,288.0,288.0,288.0,1.0,1.0
467267,it_48,7.0,4.0,78.0,scientifici,232.0,232.0,232.0,1.0,1.0
467268,it_48,7.0,4.0,79.0,che,145.0,145.0,145.0,1.0,1.0
467269,it_48,7.0,4.0,80.0,mettono,206.0,332.0,332.0,2.0,2.0
467270,it_48,7.0,4.0,81.0,in,0.0,0.0,0.0,0.0,0.0
467271,it_48,7.0,4.0,82.0,dubbio,249.0,249.0,249.0,1.0,1.0
467272,it_48,7.0,4.0,83.0,l'affidabilità,41.0,396.0,396.0,3.0,3.0
467273,it_48,7.0,4.0,84.0,dei,120.0,120.0,441.0,1.0,3.0
467274,it_48,7.0,4.0,85.0,degustatori,172.0,172.0,262.0,1.0,2.0
467275,it_48,7.0,4.0,86.0,di,288.0,288.0,288.0,1.0,1.0
467276,it_48,7.0,4.0,87.0,"vino,",114.0,114.0,114.0,1.0,1.0
467277,it_48,7.0,4.0,88.0,sia,221.0,221.0,221.0,1.0,1.0
467278,it_48,7.0,4.0,89.0,esperti,183.0,183.0,183.0,1.0,1.0
467279,it_48,7.0,4.0,90.0,che,230.0,230.0,230.0,1.0,1.0
467280,it_48,7.0,4.0,91.0,consumatori.,216.0,379.0,379.0,2.0,2.0
467281,it_48,7.0,5.0,92.0,Ad,0.0,0.0,0.0,0.0,0.0
467282,it_48,7.0,5.0,93.0,"esempio,",188.0,188.0,347.0,1.0,2.0
467283,it_48,7.0,5.0,94.0,studi,278.0,278.0,507.0,1.0,2.0
467284,it_48,7.0,1.0,1.0,La,148.0,148.0,148.0,1.0,1.0
467285,it_48,7.0,1.0,2.0,degustazione,466.0,630.0,630.0,2.0,2.0
467286,it_48,7.0,1.0,3.0,del,100.0,167.0,167.0,2.0,2.0
467287,it_48,7.0,1.0,4.0,vino,248.0,248.0,248.0,1.0,1.0
467288,it_48,7.0,1.0,5.0,è,175.0,175.0,175.0,1.0,1.0
467289,it_48,7.0,1.0,6.0,l'esame,60.0,233.0,233.0,2.0,2.0
467290,it_48,7.0,1.0,7.0,e,0.0,0.0,0.0,0.0,0.0
467291,it_48,7.0,1.0,8.0,la,377.0,377.0,377.0,1.0,1.0
467292,it_48,7.0,1.0,9.0,valutazione,182.0,182.0,182.0,1.0,1.0
467293,it_48,7.0,1.0,10.0,del,91.0,91.0,91.0,1.0,1.0
467294,it_48,7.0,1.0,11.0,vino,200.0,200.0,337.0,1.0,2.0
467295,it_48,7.0,1.0,12.0,attraverso,81.0,81.0,349.0,1.0,3.0
467296,it_48,7.0,1.0,13.0,i,0.0,0.0,0.0,0.0,0.0
467297,it_48,7.0,1.0,14.0,sensi.,287.0,287.0,287.0,1.0,1.0
467298,it_48,7.0,2.0,15.0,Anche,197.0,197.0,197.0,1.0,1.0
467299,it_48,7.0,2.0,16.0,se,0.0,0.0,0.0,0.0,0.0
467300,it_48,7.0,2.0,17.0,la,282.0,282.0,282.0,1.0,1.0
467301,it_48,7.0,2.0,18.0,pratica,99.0,99.0,99.0,1.0,1.0
467302,it_48,7.0,2.0,19.0,della,82.0,82.0,82.0,1.0,1.0
467303,it_48,7.0,2.0,20.0,degustazione,135.0,293.0,293.0,2.0,2.0
467304,it_48,7.0,2.0,21.0,del,0.0,0.0,0.0,0.0,0.0
467305,it_48,7.0,2.0,22.0,vino,303.0,303.0,303.0,1.0,1.0
467306,it_48,7.0,2.0,23.0,è,0.0,0.0,0.0,0.0,0.0
467307,it_48,7.0,2.0,24.0,antica,204.0,204.0,204.0,1.0,1.0
467308,it_48,7.0,2.0,25.0,quanto,192.0,192.0,192.0,1.0,1.0
467309,it_48,7.0,2.0,26.0,la,0.0,0.0,0.0,0.0,0.0
467310,it_48,7.0,2.0,27.0,sua,210.0,210.0,210.0,1.0,1.0
467311,it_48,7.0,2.0,28.0,"produzione,",199.0,199.0,199.0,1.0,1.0
467312,it_48,7.0,2.0,29.0,una,0.0,0.0,0.0,0.0,0.0
467313,it_48,7.0,2.0,30.0,metodologia,296.0,296.0,296.0,1.0,1.0
467314,it_48,7.0,2.0,31.0,più,267.0,267.0,267.0,1.0,1.0
467315,it_48,7.0,2.0,32.0,formale,200.0,200.0,200.0,1.0,1.0
467316,it_48,7.0,2.0,33.0,è,0.0,0.0,0.0,0.0,0.0
467317,it_48,7.0,2.0,34.0,andata,271.0,271.0,271.0,1.0,1.0
467318,it_48,7.0,2.0,35.0,lentamente,224.0,224.0,224.0,1.0,1.0
467319,it_48,7.0,2.0,36.0,affermandosi,155.0,382.0,454.0,2.0,3.0
467320,it_48,7.0,2.0,37.0,a,0.0,0.0,0.0,0.0,0.0
467321,it_48,7.0,2.0,38.0,partire,300.0,300.0,558.0,1.0,2.0
467322,it_48,7.0,2.0,39.0,dal,0.0,0.0,0.0,0.0,0.0
467323,it_48,7.0,2.0,40.0,tardo,275.0,275.0,275.0,1.0,1.0
467324,it_48,7.0,2.0,41.0,Medioevo.,222.0,264.0,264.0,2.0,2.0
467325,it_48,7.0,3.0,42.0,"Oggi,",150.0,150.0,150.0,1.0,1.0
467326,it_48,7.0,5.0,95.0,hanno,0.0,0.0,0.0,0.0,0.0
467327,it_48,7.0,5.0,96.0,dimostrato,256.0,256.0,256.0,1.0,1.0
467328,it_48,7.0,5.0,97.0,che,230.0,230.0,230.0,1.0,1.0
467329,it_48,7.0,5.0,98.0,le,0.0,0.0,0.0,0.0,0.0
467330,it_48,7.0,5.0,99.0,persone,107.0,107.0,261.0,1.0,2.0
467331,it_48,7.0,5.0,100.0,si,0.0,0.0,0.0,0.0,0.0
467332,it_48,7.0,5.0,101.0,aspettano,238.0,238.0,238.0,1.0,1.0
467333,it_48,7.0,5.0,102.0,che,405.0,405.0,405.0,1.0,1.0
467334,it_48,7.0,5.0,103.0,vini,0.0,0.0,0.0,0.0,0.0
467335,it_48,7.0,5.0,104.0,più,293.0,293.0,293.0,1.0,1.0
467336,it_48,7.0,5.0,105.0,costosi,190.0,190.0,190.0,1.0,1.0
467337,it_48,7.0,5.0,106.0,abbiano,222.0,352.0,352.0,2.0,2.0
467338,it_48,7.0,5.0,107.0,caratteristiche,93.0,240.0,240.0,2.0,2.0
467339,it_48,7.0,5.0,108.0,più,0.0,0.0,0.0,0.0,0.0
467340,it_48,7.0,5.0,109.0,desiderabili,185.0,452.0,452.0,2.0,2.0
467341,it_48,7.0,5.0,110.0,rispetto,272.0,272.0,272.0,1.0,1.0
467342,it_48,7.0,5.0,111.0,a,0.0,0.0,0.0,0.0,0.0
467343,it_48,7.0,5.0,112.0,vini,211.0,211.0,211.0,1.0,1.0
467344,it_48,7.0,5.0,113.0,meno,217.0,217.0,217.0,1.0,1.0
467345,it_48,7.0,5.0,114.0,costosi:,123.0,123.0,285.0,1.0,2.0
467346,it_48,7.0,5.0,115.0,quando,303.0,303.0,303.0,1.0,1.0
467347,it_48,7.0,5.0,116.0,agli,0.0,0.0,0.0,0.0,0.0
467348,it_48,7.0,5.0,117.0,assaggiatori,198.0,198.0,198.0,1.0,1.0
467349,it_48,7.0,5.0,118.0,vengono,240.0,240.0,240.0,1.0,1.0
467350,it_48,7.0,5.0,119.0,proposti,208.0,208.0,208.0,1.0,1.0
467351,it_48,7.0,5.0,120.0,vini,237.0,326.0,326.0,2.0,2.0
467352,it_48,7.0,5.0,121.0,indicati,276.0,276.0,276.0,1.0,1.0
467353,it_48,7.0,5.0,122.0,come,198.0,198.0,198.0,1.0,1.0
467354,it_48,7.0,5.0,123.0,"costosi,",244.0,244.0,244.0,1.0,1.0
467355,it_48,7.0,5.0,124.0,questi,269.0,269.0,269.0,1.0,1.0
467356,it_48,7.0,5.0,125.0,vengono,141.0,141.0,141.0,1.0,1.0
467357,it_48,7.0,5.0,126.0,praticamente,134.0,401.0,401.0,2.0,2.0
467358,it_48,7.0,5.0,127.0,sempre,224.0,224.0,224.0,1.0,1.0
467359,it_48,7.0,5.0,128.0,considerati,230.0,230.0,230.0,1.0,1.0
467360,it_48,7.0,5.0,129.0,come,254.0,254.0,254.0,1.0,1.0
467361,it_48,7.0,5.0,130.0,aventi,211.0,211.0,211.0,1.0,1.0
467362,it_48,7.0,5.0,131.0,un,0.0,0.0,0.0,0.0,0.0
467363,it_48,7.0,5.0,132.0,miglior,257.0,257.0,257.0,1.0,1.0
467364,it_48,7.0,5.0,133.0,sapore,280.0,280.0,280.0,1.0,1.0
467365,it_48,7.0,5.0,134.0,rispetto,232.0,232.0,232.0,1.0,1.0
467366,it_48,7.0,5.0,135.0,agli,222.0,222.0,222.0,1.0,1.0
467367,it_48,7.0,5.0,136.0,stessi,0.0,0.0,0.0,0.0,0.0
467368,it_48,7.0,5.0,137.0,vini,270.0,270.0,270.0,1.0,1.0
467369,it_48,7.0,5.0,138.0,presentati,162.0,162.0,162.0,1.0,1.0
467370,it_48,7.0,5.0,139.0,come,103.0,103.0,103.0,1.0,1.0
467371,it_48,7.0,5.0,140.0,economici.,331.0,331.0,331.0,1.0,1.0
467372,it_48,7.0,6.0,141.0,Altri,294.0,294.0,294.0,1.0,1.0
467373,it_48,7.0,6.0,142.0,studi,243.0,243.0,243.0,1.0,1.0
467374,it_48,7.0,6.0,143.0,dimostrano,227.0,227.0,227.0,1.0,1.0
467375,it_48,7.0,6.0,144.0,che,262.0,262.0,262.0,1.0,1.0
467376,it_48,7.0,6.0,145.0,il,0.0,0.0,0.0,0.0,0.0
467377,it_48,7.0,6.0,146.0,giudizio,210.0,210.0,210.0,1.0,1.0
467378,it_48,7.0,6.0,147.0,degli,296.0,296.0,296.0,1.0,1.0
467379,it_48,7.0,6.0,148.0,assaggiatori,232.0,232.0,232.0,1.0,1.0
467380,it_48,7.0,6.0,149.0,può,170.0,170.0,170.0,1.0,1.0
467381,it_48,7.0,6.0,150.0,essere,201.0,201.0,201.0,1.0,1.0
467382,it_48,7.0,6.0,151.0,influenzato,214.0,214.0,214.0,1.0,1.0
467383,it_48,7.0,6.0,152.0,dalla,226.0,226.0,226.0,1.0,1.0
467384,it_48,7.0,6.0,153.0,conoscenza,244.0,244.0,416.0,1.0,2.0
467385,it_48,7.0,6.0,154.0,dei,187.0,187.0,290.0,1.0,2.0
467386,it_48,7.0,6.0,155.0,dettagli,347.0,347.0,347.0,1.0,1.0
467387,it_48,7.0,6.0,156.0,di,0.0,0.0,0.0,0.0,0.0
467388,it_48,7.0,6.0,157.0,un,266.0,266.0,266.0,1.0,1.0
467389,it_48,7.0,6.0,158.0,"vino,",0.0,0.0,0.0,0.0,0.0
467390,it_48,7.0,6.0,159.0,come,313.0,313.0,313.0,1.0,1.0
467391,it_48,7.0,6.0,160.0,la,0.0,0.0,0.0,0.0,0.0
467392,it_48,7.0,6.0,161.0,sua,70.0,70.0,70.0,1.0,1.0
467393,it_48,7.0,6.0,162.0,origine,242.0,242.0,242.0,1.0,1.0
467394,it_48,7.0,6.0,163.0,geografica,248.0,248.0,248.0,1.0,1.0
467395,it_48,7.0,6.0,164.0,o,0.0,0.0,0.0,0.0,0.0
467396,it_48,7.0,6.0,165.0,reputazione.,115.0,230.0,387.0,2.0,3.0
467397,it_48,7.0,7.0,166.0,Una,213.0,213.0,380.0,1.0,2.0
467398,it_48,7.0,7.0,167.0,degustazione,215.0,215.0,215.0,1.0,1.0
467399,it_48,7.0,7.0,168.0,oggettiva,282.0,282.0,282.0,1.0,1.0
467400,it_48,7.0,7.0,169.0,richiede,188.0,408.0,408.0,2.0,2.0
467401,it_48,7.0,7.0,170.0,quindi,216.0,216.0,216.0,1.0,1.0
467402,it_48,7.0,7.0,171.0,che,0.0,0.0,0.0,0.0,0.0
467403,it_48,7.0,7.0,172.0,il,133.0,133.0,133.0,1.0,1.0
467404,it_48,7.0,7.0,173.0,vino,249.0,249.0,249.0,1.0,1.0
467405,it_48,7.0,7.0,174.0,da,131.0,399.0,399.0,2.0,2.0
467406,it_48,7.0,7.0,175.0,giudicare,153.0,153.0,153.0,1.0,1.0
467407,it_48,7.0,7.0,176.0,sia,190.0,287.0,287.0,2.0,2.0
467408,it_48,7.0,7.0,177.0,servito,300.0,300.0,300.0,1.0,1.0
467409,it_48,7.0,7.0,178.0,“alla,304.0,304.0,304.0,1.0,1.0
467410,it_48,7.0,7.0,179.0,"cieca”,",188.0,188.0,188.0,1.0,1.0
467411,it_48,7.0,7.0,180.0,cioè,342.0,342.0,342.0,1.0,1.0
467412,it_48,7.0,7.0,181.0,senza,219.0,219.0,219.0,1.0,1.0
467413,it_48,7.0,7.0,182.0,che,100.0,100.0,100.0,1.0,1.0
467414,it_48,7.0,7.0,183.0,l'assaggiatore,126.0,126.0,126.0,1.0,1.0
467415,it_48,7.0,7.0,184.0,abbia,261.0,261.0,261.0,1.0,1.0
467416,it_48,7.0,7.0,185.0,visto,247.0,247.0,247.0,1.0,1.0
467417,it_48,7.0,7.0,186.0,l'etichetta,242.0,242.0,242.0,1.0,1.0
467418,it_48,7.0,7.0,187.0,o,0.0,0.0,0.0,0.0,0.0
467419,it_48,7.0,7.0,188.0,la,120.0,120.0,120.0,1.0,1.0
467420,it_48,7.0,7.0,189.0,forma,101.0,101.0,354.0,1.0,2.0
467421,it_48,7.0,7.0,190.0,della,216.0,216.0,216.0,1.0,1.0
467422,it_48,7.0,7.0,191.0,bottiglia.,140.0,140.0,140.0,1.0,1.0
467423,it_48,7.0,8.0,192.0,La,166.0,341.0,341.0,2.0,2.0
467424,it_48,7.0,8.0,193.0,degustazione,210.0,210.0,210.0,1.0,1.0
467425,it_48,7.0,8.0,194.0,alla,239.0,407.0,407.0,2.0,2.0
467426,it_48,7.0,8.0,195.0,cieca,0.0,0.0,0.0,0.0,0.0
467427,it_48,7.0,8.0,196.0,può,248.0,248.0,370.0,1.0,2.0
467428,it_48,7.0,8.0,197.0,anche,289.0,289.0,289.0,1.0,1.0
467429,it_48,7.0,8.0,198.0,comportare,256.0,256.0,256.0,1.0,1.0
467430,it_48,7.0,8.0,199.0,il,0.0,0.0,0.0,0.0,0.0
467431,it_48,7.0,8.0,200.0,servire,280.0,280.0,280.0,1.0,1.0
467432,it_48,7.0,8.0,201.0,il,0.0,0.0,0.0,0.0,0.0
467433,it_48,7.0,8.0,202.0,vino,294.0,294.0,294.0,1.0,1.0
467434,it_48,7.0,8.0,203.0,da,0.0,0.0,0.0,0.0,0.0
467435,it_48,7.0,8.0,204.0,un,362.0,362.0,362.0,1.0,1.0
467436,it_48,7.0,8.0,205.0,bicchiere,263.0,263.0,422.0,1.0,2.0
467437,it_48,7.0,8.0,206.0,"nero,",206.0,206.0,636.0,1.0,3.0
467438,it_48,7.0,8.0,207.0,al,194.0,194.0,194.0,1.0,1.0
467439,it_48,7.0,8.0,208.0,fine,285.0,285.0,285.0,1.0,1.0
467440,it_48,7.0,8.0,209.0,di,0.0,0.0,0.0,0.0,0.0
467441,it_48,7.0,8.0,210.0,mascherarne,331.0,845.0,845.0,4.0,4.0
467442,it_48,7.0,8.0,211.0,il,173.0,173.0,173.0,1.0,1.0
467443,it_48,7.0,8.0,212.0,colore.,86.0,86.0,1570.0,1.0,8.0
467444,it_48,8.0,2.0,34.0,paesi,253.0,253.0,253.0,1.0,1.0
467445,it_48,8.0,2.0,35.0,viene,188.0,188.0,188.0,1.0,1.0
467446,it_48,8.0,2.0,36.0,spesso,205.0,205.0,205.0,1.0,1.0
467447,it_48,8.0,2.0,37.0,usata,175.0,322.0,322.0,2.0,2.0
467448,it_48,8.0,2.0,38.0,per,0.0,0.0,0.0,0.0,0.0
467449,it_48,8.0,2.0,39.0,la,231.0,231.0,231.0,1.0,1.0
467450,it_48,8.0,2.0,40.0,colazione.,186.0,186.0,186.0,1.0,1.0
467451,it_48,8.0,3.0,41.0,Da,179.0,179.0,179.0,1.0,1.0
467452,it_48,8.0,3.0,42.0,un'arancia,131.0,131.0,542.0,1.0,3.0
467453,it_48,8.0,3.0,43.0,si,0.0,0.0,0.0,0.0,0.0
467454,it_48,8.0,3.0,44.0,ottengono,194.0,320.0,320.0,2.0,2.0
467455,it_48,8.0,3.0,45.0,in,0.0,0.0,0.0,0.0,0.0
467456,it_48,8.0,3.0,46.0,media,226.0,226.0,226.0,1.0,1.0
467457,it_48,8.0,3.0,47.0,novanta,266.0,266.0,266.0,1.0,1.0
467458,it_48,8.0,3.0,48.0,grammi,152.0,278.0,278.0,2.0,2.0
467459,it_48,8.0,3.0,49.0,di,0.0,0.0,0.0,0.0,0.0
467460,it_48,8.0,3.0,50.0,succo,214.0,214.0,214.0,1.0,1.0
467461,it_48,8.0,3.0,51.0,"e,",0.0,0.0,0.0,0.0,0.0
467462,it_48,8.0,3.0,52.0,quando,194.0,194.0,194.0,1.0,1.0
467463,it_48,8.0,3.0,53.0,viene,205.0,349.0,349.0,2.0,2.0
467464,it_48,8.0,3.0,54.0,spremuta,271.0,370.0,582.0,2.0,3.0
467465,it_48,8.0,3.0,55.0,"fresca,",381.0,381.0,558.0,1.0,2.0
467466,it_48,8.0,3.0,56.0,il,0.0,0.0,0.0,0.0,0.0
467467,it_48,8.0,3.0,57.0,succo,247.0,247.0,247.0,1.0,1.0
467468,it_48,8.0,3.0,58.0,presenta,222.0,222.0,222.0,1.0,1.0
467469,it_48,8.0,3.0,59.0,un,0.0,0.0,0.0,0.0,0.0
467470,it_48,8.0,3.0,60.0,sapore,153.0,357.0,357.0,2.0,2.0
467471,it_48,8.0,3.0,61.0,pizzicante,79.0,79.0,233.0,1.0,2.0
467472,it_48,8.0,3.0,62.0,"e,",0.0,0.0,0.0,0.0,0.0
467473,it_48,8.0,3.0,63.0,secondo,216.0,395.0,568.0,2.0,3.0
467474,it_48,8.0,3.0,64.0,"alcuni,",188.0,188.0,188.0,1.0,1.0
467475,it_48,8.0,3.0,65.0,acidulo.,281.0,281.0,452.0,1.0,2.0
467476,it_48,8.0,4.0,66.0,Solitamente,147.0,398.0,398.0,2.0,2.0
467477,it_48,8.0,4.0,67.0,il,186.0,186.0,186.0,1.0,1.0
467478,it_48,8.0,4.0,68.0,succo,151.0,151.0,151.0,1.0,1.0
467479,it_48,8.0,4.0,69.0,da,177.0,177.0,177.0,1.0,1.0
467480,it_48,8.0,4.0,70.0,esportare,298.0,298.0,509.0,1.0,2.0
467481,it_48,8.0,4.0,71.0,viene,214.0,440.0,648.0,2.0,3.0
467482,it_48,8.0,4.0,72.0,prima,231.0,231.0,231.0,1.0,1.0
467483,it_48,8.0,4.0,73.0,"concentrato,",235.0,235.0,235.0,1.0,1.0
467484,it_48,8.0,4.0,74.0,poi,128.0,128.0,128.0,1.0,1.0
467485,it_48,8.0,4.0,75.0,congelato,206.0,206.0,410.0,1.0,2.0
467486,it_48,8.0,4.0,76.0,o,121.0,121.0,341.0,1.0,2.0
467487,it_48,8.0,4.0,77.0,"liofilizzato,",317.0,456.0,456.0,2.0,2.0
467488,it_48,8.0,4.0,78.0,ed,0.0,0.0,0.0,0.0,0.0
467489,it_48,8.0,4.0,79.0,infine,216.0,256.0,256.0,2.0,2.0
467490,it_48,8.0,4.0,80.0,ricostituito,245.0,245.0,667.0,1.0,2.0
467491,it_48,8.0,4.0,81.0,con,143.0,143.0,336.0,1.0,2.0
467492,it_48,8.0,4.0,82.0,acqua,305.0,534.0,691.0,2.0,3.0
467493,it_48,8.0,4.0,83.0,nel,159.0,159.0,159.0,1.0,1.0
467494,it_48,8.0,4.0,84.0,luogo,275.0,275.0,475.0,1.0,2.0
