,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
412624,it_11,4.0,1.0,1.0,Il,29.0,29.0,29.0,1.0,1.0
412625,it_11,4.0,1.0,2.0,"tilacino,",130.0,1200.0,1476.0,6.0,7.0
412626,it_11,4.0,1.0,3.0,noto,0.0,0.0,0.0,0.0,0.0
412627,it_11,4.0,1.0,4.0,anche,136.0,136.0,136.0,1.0,1.0
412628,it_11,4.0,1.0,5.0,come,338.0,338.0,338.0,1.0,1.0
412629,it_11,4.0,1.0,6.0,tigre,219.0,219.0,219.0,1.0,1.0
412630,it_11,4.0,1.0,7.0,della,0.0,0.0,0.0,0.0,0.0
412631,it_11,4.0,1.0,8.0,"Tasmania,",243.0,492.0,492.0,2.0,2.0
412632,it_11,4.0,1.0,9.0,lupo,253.0,253.0,426.0,1.0,2.0
412633,it_11,4.0,1.0,10.0,della,25.0,25.0,25.0,1.0,1.0
412634,it_11,4.0,1.0,11.0,Tasmania,201.0,201.0,609.0,1.0,3.0
412635,it_11,4.0,1.0,12.0,o,0.0,0.0,0.0,0.0,0.0
412636,it_11,4.0,1.0,13.0,lupo,0.0,0.0,0.0,0.0,0.0
412637,it_11,4.0,1.0,14.0,"marsupiale,",299.0,727.0,727.0,3.0,3.0
412638,it_11,4.0,1.0,15.0,era,0.0,0.0,0.0,0.0,0.0
412639,it_11,4.0,1.0,16.0,un,112.0,112.0,112.0,1.0,1.0
412640,it_11,4.0,1.0,17.0,marsupiale,202.0,202.0,538.0,1.0,3.0
412641,it_11,4.0,1.0,18.0,carnivoro,299.0,299.0,299.0,1.0,1.0
412642,it_11,4.0,1.0,19.0,vissuto,58.0,58.0,307.0,1.0,2.0
412643,it_11,4.0,1.0,20.0,in,0.0,0.0,0.0,0.0,0.0
412644,it_11,4.0,1.0,21.0,"Australia,",222.0,222.0,222.0,1.0,1.0
412645,it_11,4.0,1.0,22.0,Tasmania,310.0,310.0,310.0,1.0,1.0
412646,it_11,4.0,1.0,23.0,e,0.0,0.0,0.0,0.0,0.0
412647,it_11,4.0,1.0,24.0,Nuova,108.0,108.0,108.0,1.0,1.0
412648,it_11,4.0,1.0,25.0,"Guinea,",407.0,407.0,407.0,1.0,1.0
412649,it_11,4.0,1.0,26.0,estintosi,168.0,323.0,323.0,2.0,2.0
412650,it_11,4.0,1.0,27.0,durante,325.0,325.0,325.0,1.0,1.0
412651,it_11,4.0,1.0,28.0,la,0.0,0.0,0.0,0.0,0.0
412652,it_11,4.0,1.0,29.0,prima,220.0,220.0,220.0,1.0,1.0
412653,it_11,4.0,1.0,30.0,metà,0.0,0.0,0.0,0.0,0.0
412654,it_11,4.0,1.0,31.0,del,204.0,204.0,204.0,1.0,1.0
412655,it_11,4.0,1.0,32.0,ventesimo,187.0,187.0,487.0,1.0,2.0
412656,it_11,4.0,1.0,33.0,secolo.,226.0,226.0,493.0,1.0,2.0
412657,it_11,4.0,2.0,34.0,Pur,214.0,214.0,214.0,1.0,1.0
412658,it_11,4.0,2.0,35.0,somigliando,271.0,271.0,442.0,1.0,2.0
412659,it_11,4.0,2.0,36.0,in,93.0,93.0,93.0,1.0,1.0
412660,it_11,4.0,2.0,37.0,maniera,153.0,277.0,277.0,2.0,2.0
412661,it_11,4.0,2.0,38.0,notevole,267.0,267.0,267.0,1.0,1.0
412662,it_11,4.0,2.0,39.0,a,0.0,0.0,0.0,0.0,0.0
412663,it_11,4.0,2.0,40.0,un,0.0,0.0,0.0,0.0,0.0
412664,it_11,4.0,2.0,41.0,"cane,",279.0,279.0,279.0,1.0,1.0
412665,it_11,4.0,2.0,42.0,specialmente,90.0,303.0,303.0,2.0,2.0
412666,it_11,4.0,2.0,43.0,per,0.0,0.0,0.0,0.0,0.0
412667,it_11,4.0,2.0,44.0,la,194.0,194.0,194.0,1.0,1.0
412668,it_11,4.0,2.0,45.0,conformazione,205.0,311.0,311.0,2.0,2.0
412669,it_11,4.0,2.0,46.0,del,0.0,0.0,0.0,0.0,0.0
412670,it_11,4.0,2.0,47.0,"cranio,",216.0,216.0,216.0,1.0,1.0
412671,it_11,4.0,2.0,48.0,l'ultimo,243.0,243.0,243.0,1.0,1.0
412672,it_11,4.0,2.0,49.0,antenato,182.0,182.0,182.0,1.0,1.0
412673,it_11,4.0,2.0,50.0,comune,178.0,305.0,529.0,2.0,3.0
412674,it_11,4.0,2.0,51.0,fra,0.0,0.0,0.0,0.0,0.0
412675,it_11,4.0,2.0,52.0,canidi,133.0,133.0,361.0,1.0,2.0
412676,it_11,4.0,2.0,53.0,e,0.0,0.0,0.0,0.0,0.0
412677,it_11,4.0,2.0,54.0,tilacinidi,186.0,229.0,1333.0,2.0,6.0
412678,it_11,4.0,2.0,55.0,risale,273.0,273.0,833.0,1.0,5.0
412679,it_11,4.0,2.0,56.0,a,91.0,239.0,239.0,2.0,2.0
412680,it_11,4.0,2.0,57.0,più,139.0,139.0,139.0,1.0,1.0
412681,it_11,4.0,2.0,58.0,di,0.0,0.0,0.0,0.0,0.0
412682,it_11,4.0,2.0,59.0,cento,329.0,329.0,329.0,1.0,1.0
412683,it_11,4.0,2.0,60.0,milioni,264.0,264.0,364.0,1.0,2.0
412684,it_11,4.0,2.0,61.0,di,111.0,111.0,111.0,1.0,1.0
412685,it_11,4.0,2.0,62.0,anni,189.0,189.0,189.0,1.0,1.0
412686,it_11,4.0,2.0,63.0,"fa,",0.0,0.0,0.0,0.0,0.0
412687,it_11,4.0,2.0,64.0,risultando,188.0,482.0,482.0,2.0,2.0
412688,it_11,4.0,2.0,65.0,uno,0.0,0.0,0.0,0.0,0.0
412689,it_11,4.0,2.0,66.0,dei,249.0,249.0,249.0,1.0,1.0
412690,it_11,4.0,2.0,67.0,casi,0.0,0.0,0.0,0.0,0.0
412691,it_11,4.0,2.0,68.0,più,217.0,217.0,217.0,1.0,1.0
412692,it_11,4.0,2.0,69.0,emblematici,271.0,538.0,538.0,3.0,3.0
412693,it_11,4.0,2.0,70.0,di,0.0,0.0,0.0,0.0,0.0
412694,it_11,4.0,2.0,71.0,convergenza,325.0,541.0,541.0,2.0,2.0
412695,it_11,4.0,2.0,72.0,evolutiva.,252.0,384.0,384.0,2.0,2.0
412696,it_11,4.0,3.0,73.0,Il,0.0,0.0,0.0,0.0,0.0
412697,it_11,4.0,3.0,74.0,tilacino,170.0,170.0,170.0,1.0,1.0
412698,it_11,4.0,3.0,75.0,rappresentava,274.0,274.0,274.0,1.0,1.0
412699,it_11,4.0,3.0,76.0,il,0.0,0.0,0.0,0.0,0.0
412700,it_11,4.0,3.0,77.0,marsupiale,315.0,315.0,315.0,1.0,1.0
412701,it_11,4.0,3.0,78.0,carnivoro,135.0,605.0,605.0,3.0,3.0
412702,it_11,4.0,3.0,79.0,di,0.0,0.0,0.0,0.0,0.0
412703,it_11,4.0,3.0,80.0,maggiori,166.0,319.0,319.0,2.0,2.0
412704,it_11,4.0,3.0,81.0,dimensioni,233.0,233.0,233.0,1.0,1.0
412705,it_11,4.0,3.0,82.0,ed,0.0,0.0,0.0,0.0,0.0
412706,it_11,4.0,3.0,83.0,è,0.0,0.0,0.0,0.0,0.0
412707,it_11,4.0,3.0,84.0,per,217.0,353.0,353.0,2.0,2.0
412708,it_11,4.0,3.0,85.0,lungo,113.0,113.0,113.0,1.0,1.0
412709,it_11,4.0,3.0,86.0,tempo,150.0,150.0,150.0,1.0,1.0
412710,it_11,4.0,3.0,87.0,stato,104.0,104.0,104.0,1.0,1.0
412711,it_11,4.0,3.0,88.0,il,0.0,0.0,0.0,0.0,0.0
412712,it_11,4.0,3.0,89.0,predatore,302.0,302.0,302.0,1.0,1.0
412713,it_11,4.0,3.0,90.0,oceaniano,197.0,339.0,339.0,2.0,2.0
412714,it_11,4.0,3.0,91.0,di,0.0,0.0,0.0,0.0,0.0
412715,it_11,4.0,3.0,92.0,maggiori,180.0,509.0,509.0,2.0,2.0
412716,it_11,4.0,3.0,93.0,dimensioni,174.0,284.0,284.0,2.0,2.0
412717,it_11,4.0,3.0,94.0,in,0.0,0.0,0.0,0.0,0.0
412718,it_11,4.0,3.0,95.0,"assoluto,",170.0,529.0,529.0,2.0,2.0
412719,it_11,4.0,3.0,96.0,spodestato,192.0,839.0,839.0,3.0,3.0
412720,it_11,4.0,3.0,97.0,solo,0.0,0.0,0.0,0.0,0.0
412721,it_11,4.0,6.0,173.0,siano,78.0,78.0,78.0,1.0,1.0
412722,it_11,4.0,6.0,174.0,sopravvissuti,259.0,259.0,259.0,1.0,1.0
412723,it_11,4.0,6.0,175.0,in,152.0,152.0,152.0,1.0,1.0
412724,it_11,4.0,6.0,176.0,natura.,180.0,180.0,180.0,1.0,1.0
412725,it_11,5.0,1.0,1.0,La,203.0,203.0,203.0,1.0,1.0
412726,it_11,5.0,1.0,2.0,giornata,235.0,235.0,582.0,1.0,3.0
412727,it_11,5.0,1.0,3.0,mondiale,224.0,224.0,626.0,1.0,3.0
412728,it_11,5.0,1.0,4.0,"dell'ambiente,",232.0,232.0,1086.0,1.0,5.0
412729,it_11,5.0,1.0,5.0,promossa,222.0,222.0,507.0,1.0,2.0
412730,it_11,5.0,1.0,6.0,dall'assemblea,283.0,430.0,552.0,2.0,3.0
412731,it_11,5.0,1.0,7.0,generale,198.0,287.0,438.0,2.0,3.0
412732,it_11,5.0,1.0,8.0,delle,240.0,240.0,240.0,1.0,1.0
412733,it_11,5.0,1.0,9.0,Nazioni,292.0,292.0,292.0,1.0,1.0
412734,it_11,5.0,1.0,10.0,"Unite,",209.0,209.0,209.0,1.0,1.0
412735,it_11,5.0,1.0,11.0,si,0.0,0.0,0.0,0.0,0.0
412736,it_11,5.0,1.0,12.0,festeggia,253.0,253.0,298.0,1.0,2.0
412737,it_11,5.0,1.0,13.0,ogni,141.0,141.0,141.0,1.0,1.0
412738,it_11,5.0,1.0,14.0,anno,205.0,205.0,343.0,1.0,2.0
412739,it_11,5.0,1.0,15.0,il,0.0,0.0,0.0,0.0,0.0
412740,it_11,5.0,1.0,16.0,cinque,0.0,0.0,0.0,0.0,0.0
412741,it_11,5.0,1.0,17.0,giugno.,0.0,0.0,0.0,0.0,0.0
412742,it_11,5.0,2.0,18.0,Tale,0.0,0.0,0.0,0.0,0.0
412743,it_11,5.0,2.0,19.0,data,308.0,308.0,544.0,1.0,2.0
412744,it_11,5.0,2.0,20.0,ricorda,161.0,161.0,308.0,1.0,2.0
412745,it_11,5.0,2.0,21.0,il,0.0,0.0,0.0,0.0,0.0
412746,it_11,5.0,2.0,22.0,primo,121.0,121.0,121.0,1.0,1.0
412747,it_11,5.0,2.0,23.0,grande,187.0,187.0,461.0,1.0,3.0
412748,it_11,5.0,2.0,24.0,vertice,193.0,193.0,193.0,1.0,1.0
412749,it_11,5.0,2.0,25.0,internazionale,133.0,327.0,327.0,2.0,2.0
412750,it_11,5.0,2.0,26.0,per,0.0,0.0,0.0,0.0,0.0
412751,it_11,5.0,2.0,27.0,parlare,229.0,364.0,364.0,2.0,2.0
412752,it_11,5.0,2.0,28.0,di,0.0,0.0,0.0,0.0,0.0
412753,it_11,5.0,2.0,29.0,ambiente,233.0,233.0,233.0,1.0,1.0
412754,it_11,5.0,2.0,30.0,a,0.0,0.0,0.0,0.0,0.0
412755,it_11,5.0,2.0,31.0,livello,155.0,155.0,155.0,1.0,1.0
412756,it_11,5.0,2.0,32.0,globale:,270.0,270.0,270.0,1.0,1.0
412757,it_11,5.0,2.0,33.0,la,0.0,0.0,0.0,0.0,0.0
412758,it_11,5.0,2.0,34.0,conferenza,244.0,429.0,429.0,2.0,2.0
412759,it_11,5.0,2.0,35.0,di,0.0,0.0,0.0,0.0,0.0
412760,it_11,5.0,2.0,36.0,Stoccolma,352.0,352.0,352.0,1.0,1.0
412761,it_11,5.0,2.0,37.0,sull’ambiente,132.0,309.0,309.0,2.0,2.0
412762,it_11,5.0,2.0,38.0,"umano,",86.0,86.0,86.0,1.0,1.0
412763,it_11,5.0,2.0,39.0,da,0.0,0.0,0.0,0.0,0.0
412764,it_11,5.0,2.0,40.0,cui,193.0,193.0,193.0,1.0,1.0
412765,it_11,5.0,2.0,41.0,nacque,319.0,319.0,319.0,1.0,1.0
412766,it_11,5.0,2.0,42.0,il,0.0,0.0,0.0,0.0,0.0
412767,it_11,5.0,2.0,43.0,programma,239.0,239.0,239.0,1.0,1.0
412768,it_11,5.0,2.0,44.0,delle,0.0,0.0,0.0,0.0,0.0
412769,it_11,5.0,2.0,45.0,Nazioni,222.0,379.0,379.0,2.0,2.0
412770,it_11,5.0,2.0,46.0,Unite,0.0,0.0,0.0,0.0,0.0
412771,it_11,5.0,2.0,47.0,per,272.0,272.0,272.0,1.0,1.0
412772,it_11,5.0,2.0,48.0,l’,138.0,138.0,138.0,1.0,1.0
412773,it_11,5.0,2.0,49.0,ambiente.,105.0,723.0,723.0,3.0,3.0
412774,it_11,5.0,3.0,50.0,L’obiettivo,262.0,818.0,818.0,3.0,3.0
412775,it_11,5.0,3.0,51.0,della,0.0,0.0,0.0,0.0,0.0
412776,it_11,5.0,3.0,52.0,giornata,179.0,329.0,329.0,2.0,2.0
412777,it_11,5.0,3.0,53.0,è,0.0,0.0,0.0,0.0,0.0
412778,it_11,5.0,3.0,54.0,di,0.0,0.0,0.0,0.0,0.0
412779,it_11,5.0,3.0,55.0,diffondere,241.0,447.0,447.0,2.0,2.0
412780,it_11,5.0,3.0,56.0,la,0.0,0.0,0.0,0.0,0.0
412781,it_11,5.0,3.0,57.0,consapevolezza,160.0,350.0,350.0,2.0,2.0
412782,it_11,5.0,3.0,58.0,circa,166.0,166.0,166.0,1.0,1.0
412783,it_11,5.0,3.0,59.0,l’importanza,238.0,238.0,238.0,1.0,1.0
412784,it_11,5.0,3.0,60.0,dell’ambiente,144.0,223.0,223.0,2.0,2.0
412785,it_11,5.0,3.0,61.0,e,0.0,0.0,0.0,0.0,0.0
412786,it_11,5.0,3.0,62.0,promuovere,215.0,215.0,215.0,1.0,1.0
412787,it_11,5.0,3.0,63.0,una,137.0,137.0,137.0,1.0,1.0
412788,it_11,5.0,3.0,64.0,serie,326.0,326.0,326.0,1.0,1.0
412789,it_11,5.0,3.0,65.0,di,0.0,0.0,0.0,0.0,0.0
412790,it_11,5.0,3.0,66.0,buone,273.0,273.0,273.0,1.0,1.0
412791,it_11,5.0,3.0,67.0,pratiche,327.0,327.0,327.0,1.0,1.0
412792,it_11,5.0,3.0,68.0,in,0.0,0.0,0.0,0.0,0.0
412793,it_11,5.0,3.0,69.0,grado,331.0,331.0,331.0,1.0,1.0
412794,it_11,5.0,3.0,70.0,di,0.0,0.0,0.0,0.0,0.0
412795,it_11,5.0,3.0,71.0,generare,352.0,352.0,352.0,1.0,1.0
412796,it_11,5.0,3.0,72.0,un,0.0,0.0,0.0,0.0,0.0
412797,it_11,5.0,3.0,73.0,impatto,127.0,127.0,279.0,1.0,2.0
412798,it_11,5.0,3.0,74.0,positivo,153.0,153.0,365.0,1.0,2.0
412799,it_11,5.0,3.0,75.0,sul,178.0,178.0,178.0,1.0,1.0
412800,it_11,5.0,3.0,76.0,pianeta.,231.0,231.0,231.0,1.0,1.0
412801,it_11,5.0,4.0,77.0,La,0.0,0.0,0.0,0.0,0.0
412802,it_11,5.0,4.0,78.0,giornata,139.0,272.0,272.0,2.0,2.0
412803,it_11,5.0,4.0,79.0,mondiale,175.0,175.0,175.0,1.0,1.0
412804,it_11,5.0,4.0,80.0,dell'ambiente,226.0,226.0,226.0,1.0,1.0
412805,it_11,5.0,4.0,81.0,pone,47.0,47.0,47.0,1.0,1.0
412806,it_11,5.0,4.0,82.0,le,139.0,139.0,139.0,1.0,1.0
412807,it_11,5.0,4.0,83.0,questioni,158.0,158.0,433.0,1.0,2.0
412808,it_11,5.0,4.0,84.0,ambientali,199.0,327.0,327.0,2.0,2.0
412809,it_11,5.0,4.0,85.0,in,0.0,0.0,0.0,0.0,0.0
412810,it_11,5.0,4.0,86.0,una,217.0,217.0,217.0,1.0,1.0
412811,it_11,5.0,4.0,87.0,prospettiva,139.0,217.0,217.0,2.0,2.0
412812,it_11,5.0,4.0,88.0,"umana,",278.0,278.0,278.0,1.0,1.0
412813,it_11,5.0,4.0,89.0,offrendo,295.0,295.0,295.0,1.0,1.0
412814,it_11,5.0,4.0,90.0,alle,0.0,0.0,0.0,0.0,0.0
412815,it_11,5.0,4.0,91.0,persone,220.0,385.0,385.0,2.0,2.0
412816,it_11,5.0,4.0,92.0,di,178.0,178.0,178.0,1.0,1.0
412817,it_11,5.0,4.0,93.0,essere,248.0,323.0,323.0,2.0,2.0
412818,it_11,5.0,4.0,94.0,protagoniste,163.0,163.0,163.0,1.0,1.0
412819,it_11,5.0,4.0,95.0,e,0.0,0.0,0.0,0.0,0.0
412820,it_11,5.0,4.0,96.0,soggetti,137.0,137.0,137.0,1.0,1.0
412821,it_11,5.0,4.0,97.0,attivi,408.0,408.0,408.0,1.0,1.0
412822,it_11,5.0,4.0,98.0,dello,0.0,0.0,0.0,0.0,0.0
412823,it_11,5.0,4.0,99.0,sviluppo,261.0,261.0,261.0,1.0,1.0
412824,it_11,5.0,4.0,100.0,"sostenibile,",201.0,470.0,470.0,2.0,2.0
412825,it_11,5.0,4.0,101.0,e,0.0,0.0,0.0,0.0,0.0
412826,it_11,5.0,4.0,102.0,stimolando,255.0,255.0,255.0,1.0,1.0
412827,it_11,5.0,4.0,103.0,la,246.0,246.0,246.0,1.0,1.0
412828,it_11,5.0,4.0,104.0,creazione,187.0,448.0,448.0,2.0,2.0
412829,it_11,5.0,4.0,105.0,di,0.0,0.0,0.0,0.0,0.0
412830,it_11,5.0,4.0,106.0,partenariati,326.0,1947.0,1947.0,7.0,7.0
412831,it_11,5.0,4.0,107.0,a,0.0,0.0,0.0,0.0,0.0
412832,it_11,5.0,4.0,108.0,favore,163.0,163.0,163.0,1.0,1.0
412833,it_11,5.0,4.0,109.0,dell'ambiente.,163.0,362.0,362.0,2.0,2.0
412834,it_11,5.0,5.0,110.0,La,0.0,0.0,0.0,0.0,0.0
412835,it_11,5.0,5.0,111.0,difesa,238.0,238.0,238.0,1.0,1.0
412836,it_11,5.0,5.0,112.0,dell'ambiente,102.0,102.0,422.0,1.0,3.0
412837,it_11,5.0,5.0,113.0,non,0.0,0.0,0.0,0.0,0.0
412838,it_11,5.0,5.0,114.0,è,0.0,0.0,0.0,0.0,0.0
412839,it_11,5.0,5.0,115.0,infatti,449.0,449.0,449.0,1.0,1.0
412840,it_11,5.0,5.0,116.0,vista,116.0,116.0,241.0,1.0,2.0
412841,it_11,5.0,5.0,117.0,solo,213.0,213.0,213.0,1.0,1.0
412842,it_11,5.0,5.0,118.0,come,0.0,0.0,0.0,0.0,0.0
412843,it_11,5.0,5.0,119.0,una,102.0,102.0,102.0,1.0,1.0
412844,it_11,5.0,5.0,120.0,risposta,31.0,254.0,254.0,2.0,2.0
412845,it_11,5.0,5.0,121.0,alla,0.0,0.0,0.0,0.0,0.0
412846,it_11,5.0,5.0,122.0,crisi,169.0,293.0,293.0,2.0,2.0
412847,it_11,5.0,5.0,123.0,"climatica,",397.0,397.0,397.0,1.0,1.0
412848,it_11,5.0,5.0,124.0,ma,0.0,0.0,0.0,0.0,0.0
412849,it_11,5.0,5.0,125.0,è,0.0,0.0,0.0,0.0,0.0
412850,it_11,5.0,5.0,126.0,anche,174.0,174.0,174.0,1.0,1.0
412851,it_11,5.0,5.0,127.0,considerata,161.0,161.0,161.0,1.0,1.0
412852,it_11,5.0,5.0,128.0,un’importante,239.0,239.0,239.0,1.0,1.0
412853,it_11,5.0,5.0,129.0,opportunità,214.0,214.0,214.0,1.0,1.0
412854,it_11,5.0,5.0,130.0,per,0.0,0.0,0.0,0.0,0.0
412855,it_11,5.0,5.0,131.0,la,0.0,0.0,0.0,0.0,0.0
412856,it_11,5.0,5.0,132.0,creazione,253.0,253.0,253.0,1.0,1.0
412857,it_11,5.0,5.0,133.0,di,170.0,170.0,170.0,1.0,1.0
412858,it_11,5.0,5.0,134.0,lavoro,165.0,165.0,165.0,1.0,1.0
412859,it_11,5.0,5.0,135.0,e,0.0,0.0,0.0,0.0,0.0
412860,it_11,5.0,5.0,136.0,nuove,90.0,90.0,90.0,1.0,1.0
412861,it_11,5.0,5.0,137.0,economie.,139.0,139.0,389.0,1.0,2.0
412862,it_11,6.0,1.0,1.0,Il,149.0,149.0,149.0,1.0,1.0
412863,it_11,6.0,1.0,2.0,monocolo,221.0,221.0,879.0,1.0,3.0
412864,it_11,6.0,1.0,3.0,(a,64.0,64.0,189.0,1.0,2.0
412865,it_11,6.0,1.0,4.0,volte,139.0,139.0,139.0,1.0,1.0
412866,it_11,6.0,1.0,5.0,chiamato,226.0,226.0,307.0,1.0,2.0
412867,it_11,6.0,1.0,6.0,anche,165.0,165.0,165.0,1.0,1.0
412868,it_11,6.0,1.0,7.0,caramella),216.0,302.0,302.0,2.0,2.0
412869,it_11,6.0,1.0,8.0,è,0.0,0.0,0.0,0.0,0.0
412870,it_11,6.0,1.0,9.0,un,0.0,0.0,0.0,0.0,0.0
412871,it_11,6.0,1.0,10.0,tipo,198.0,198.0,198.0,1.0,1.0
412872,it_11,6.0,1.0,11.0,di,0.0,0.0,0.0,0.0,0.0
412873,it_11,6.0,1.0,12.0,lente,288.0,288.0,288.0,1.0,1.0
412874,it_11,6.0,1.0,13.0,utilizzata,193.0,278.0,278.0,2.0,2.0
412875,it_11,6.0,1.0,14.0,per,0.0,0.0,0.0,0.0,0.0
412876,it_11,6.0,1.0,15.0,correggere,193.0,193.0,193.0,1.0,1.0
412877,it_11,6.0,1.0,16.0,o,0.0,0.0,0.0,0.0,0.0
412878,it_11,6.0,1.0,17.0,migliorare,206.0,206.0,206.0,1.0,1.0
412879,it_11,6.0,1.0,18.0,la,164.0,164.0,164.0,1.0,1.0
412880,it_11,6.0,1.0,19.0,vista,118.0,118.0,118.0,1.0,1.0
412881,it_11,6.0,1.0,20.0,di,0.0,0.0,0.0,0.0,0.0
412882,it_11,6.0,1.0,21.0,un,0.0,0.0,0.0,0.0,0.0
412883,it_11,6.0,1.0,22.0,solo,181.0,181.0,181.0,1.0,1.0
412884,it_11,6.0,1.0,23.0,occhio.,188.0,188.0,188.0,1.0,1.0
412885,it_11,6.0,2.0,24.0,È,0.0,0.0,0.0,0.0,0.0
412886,it_11,6.0,2.0,25.0,costituito,160.0,318.0,318.0,2.0,2.0
412887,it_11,6.0,2.0,26.0,da,0.0,0.0,0.0,0.0,0.0
412888,it_11,6.0,2.0,27.0,una,0.0,0.0,0.0,0.0,0.0
412889,it_11,6.0,2.0,28.0,lente,254.0,254.0,254.0,1.0,1.0
412890,it_11,6.0,2.0,29.0,"circolare,",330.0,330.0,330.0,1.0,1.0
412891,it_11,6.0,2.0,30.0,generalmente,270.0,368.0,368.0,2.0,2.0
412892,it_11,6.0,2.0,31.0,con,0.0,0.0,0.0,0.0,0.0
412893,it_11,6.0,2.0,32.0,una,284.0,284.0,284.0,1.0,1.0
412894,it_11,6.0,2.0,33.0,sottile,170.0,170.0,344.0,1.0,2.0
412895,it_11,6.0,2.0,34.0,montatura,178.0,178.0,178.0,1.0,1.0
412896,it_11,6.0,2.0,35.0,intorno,87.0,331.0,331.0,2.0,2.0
412897,it_11,6.0,2.0,36.0,alla,72.0,72.0,72.0,1.0,1.0
412898,it_11,6.0,2.0,37.0,"circonferenza,",161.0,519.0,519.0,3.0,3.0
412899,it_11,6.0,2.0,38.0,tipicamente,180.0,324.0,324.0,2.0,2.0
412900,it_11,6.0,2.0,39.0,collegata,134.0,243.0,243.0,2.0,2.0
412901,it_11,6.0,2.0,40.0,ad,0.0,0.0,0.0,0.0,0.0
412902,it_11,6.0,2.0,41.0,un,206.0,206.0,206.0,1.0,1.0
412903,it_11,6.0,2.0,42.0,cordino.,223.0,223.0,223.0,1.0,1.0
412904,it_11,6.0,3.0,43.0,L'altra,90.0,90.0,90.0,1.0,1.0
412905,it_11,6.0,3.0,44.0,estremità,139.0,139.0,434.0,1.0,2.0
412906,it_11,6.0,3.0,45.0,di,0.0,0.0,0.0,0.0,0.0
412907,it_11,6.0,3.0,46.0,quest’ultimo,248.0,592.0,592.0,3.0,3.0
412908,it_11,6.0,3.0,47.0,è,0.0,0.0,0.0,0.0,0.0
412909,it_11,6.0,3.0,48.0,poi,0.0,0.0,0.0,0.0,0.0
412910,it_11,6.0,3.0,49.0,collegata,299.0,428.0,428.0,2.0,2.0
412911,it_11,6.0,3.0,50.0,all'abbigliamento,143.0,364.0,364.0,2.0,2.0
412912,it_11,6.0,3.0,51.0,di,0.0,0.0,0.0,0.0,0.0
412913,it_11,6.0,3.0,52.0,chi,189.0,189.0,189.0,1.0,1.0
412914,it_11,6.0,3.0,53.0,indossa,179.0,270.0,270.0,2.0,2.0
412915,it_11,6.0,3.0,54.0,il,0.0,0.0,0.0,0.0,0.0
412916,it_11,6.0,3.0,55.0,"monocolo,",197.0,489.0,489.0,2.0,2.0
412917,it_11,6.0,3.0,56.0,per,0.0,0.0,0.0,0.0,0.0
412918,it_11,6.0,3.0,57.0,evitare,241.0,365.0,365.0,2.0,2.0
412919,it_11,6.0,3.0,58.0,di,0.0,0.0,0.0,0.0,0.0
412920,it_11,6.0,3.0,59.0,perderlo.,45.0,256.0,256.0,3.0,3.0
412921,it_11,6.0,4.0,60.0,Il,0.0,0.0,0.0,0.0,0.0
412922,it_11,6.0,4.0,61.0,monocolo,120.0,356.0,559.0,2.0,3.0
412923,it_11,6.0,4.0,62.0,si,0.0,0.0,0.0,0.0,0.0
412924,it_11,6.0,4.0,63.0,indossa,163.0,163.0,711.0,1.0,3.0
412925,it_11,6.0,4.0,64.0,incastrandolo,232.0,744.0,1025.0,4.0,6.0
412926,it_11,6.0,4.0,65.0,nell'orbita,203.0,203.0,845.0,1.0,3.0
412927,it_11,6.0,4.0,66.0,dell'occhio.,104.0,104.0,513.0,1.0,4.0
412928,it_11,6.0,5.0,67.0,Già,184.0,184.0,184.0,1.0,1.0
412929,it_11,6.0,5.0,68.0,all’inizio,294.0,456.0,456.0,2.0,2.0
412930,it_11,6.0,5.0,69.0,del,0.0,0.0,0.0,0.0,0.0
412931,it_11,6.0,5.0,70.0,settecento,215.0,215.0,215.0,1.0,1.0
412932,it_11,6.0,5.0,71.0,il,0.0,0.0,0.0,0.0,0.0
412933,it_11,6.0,5.0,72.0,monocolo,103.0,103.0,205.0,1.0,2.0
412934,it_11,6.0,5.0,73.0,veniva,102.0,102.0,349.0,1.0,2.0
412935,it_11,6.0,5.0,74.0,utilizzato,204.0,204.0,204.0,1.0,1.0
412936,it_11,6.0,5.0,75.0,per,0.0,0.0,0.0,0.0,0.0
412937,it_11,6.0,5.0,76.0,esaminare,161.0,417.0,540.0,2.0,3.0
412938,it_11,6.0,5.0,77.0,attentamente,177.0,177.0,312.0,1.0,2.0
412939,it_11,6.0,5.0,78.0,incisioni,167.0,391.0,1388.0,3.0,6.0
412940,it_11,6.0,5.0,79.0,e,0.0,0.0,0.0,0.0,0.0
412941,it_11,6.0,5.0,80.0,"gemme,",180.0,727.0,1770.0,3.0,9.0
412942,it_11,6.0,5.0,81.0,ma,198.0,198.0,198.0,1.0,1.0
412943,it_11,6.0,5.0,82.0,non,146.0,288.0,437.0,2.0,3.0
412944,it_11,6.0,5.0,83.0,diventerà,287.0,287.0,655.0,1.0,3.0
412945,it_11,6.0,5.0,84.0,un,0.0,0.0,0.0,0.0,0.0
412946,it_11,6.0,5.0,85.0,accessorio,82.0,387.0,1113.0,3.0,7.0
412947,it_11,6.0,5.0,86.0,di,316.0,316.0,448.0,1.0,2.0
412948,it_11,6.0,5.0,87.0,moda,334.0,334.0,776.0,1.0,3.0
