,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
398221,it_3,4.0,3.0,74.0,tilacino,156.0,347.0,2829.0,2.0,12.0
398222,it_3,4.0,3.0,75.0,rappresentava,264.0,540.0,2633.0,2.0,8.0
398223,it_3,4.0,3.0,76.0,il,189.0,189.0,189.0,1.0,1.0
398224,it_3,4.0,3.0,77.0,marsupiale,316.0,1076.0,1792.0,3.0,5.0
398225,it_3,4.0,3.0,78.0,carnivoro,79.0,463.0,1270.0,2.0,6.0
398226,it_3,4.0,3.0,79.0,di,289.0,289.0,1166.0,1.0,4.0
398227,it_3,4.0,3.0,80.0,maggiori,228.0,228.0,3570.0,1.0,10.0
398228,it_3,4.0,3.0,81.0,dimensioni,270.0,270.0,1464.0,1.0,10.0
398229,it_3,4.0,3.0,82.0,ed,350.0,350.0,994.0,1.0,3.0
398230,it_3,4.0,3.0,83.0,è,0.0,0.0,0.0,0.0,0.0
398231,it_3,4.0,3.0,84.0,per,478.0,478.0,1319.0,1.0,4.0
398232,it_3,4.0,3.0,85.0,lungo,270.0,516.0,516.0,2.0,2.0
398233,it_3,4.0,3.0,86.0,tempo,375.0,375.0,585.0,1.0,2.0
398234,it_3,4.0,3.0,87.0,stato,393.0,393.0,726.0,1.0,3.0
398235,it_3,4.0,3.0,88.0,il,0.0,0.0,0.0,0.0,0.0
398236,it_3,4.0,3.0,89.0,predatore,110.0,110.0,1074.0,1.0,4.0
398237,it_3,4.0,3.0,90.0,oceaniano,305.0,962.0,1894.0,3.0,6.0
398238,it_3,4.0,3.0,91.0,di,0.0,0.0,0.0,0.0,0.0
398239,it_3,4.0,3.0,92.0,maggiori,235.0,235.0,661.0,1.0,3.0
398240,it_3,4.0,3.0,93.0,dimensioni,307.0,307.0,1175.0,1.0,4.0
398241,it_3,4.0,3.0,94.0,in,655.0,655.0,655.0,1.0,1.0
398242,it_3,4.0,3.0,95.0,"assoluto,",468.0,468.0,913.0,1.0,3.0
398243,it_3,4.0,3.0,96.0,spodestato,120.0,1051.0,1536.0,5.0,9.0
398244,it_3,4.0,3.0,97.0,solo,234.0,234.0,670.0,1.0,2.0
398245,it_3,4.0,3.0,98.0,dall’arrivo,308.0,308.0,1520.0,1.0,5.0
398246,it_3,4.0,3.0,99.0,in,337.0,337.0,337.0,1.0,1.0
398247,it_3,4.0,3.0,100.0,Australia,211.0,211.0,412.0,1.0,2.0
398248,it_3,4.0,3.0,101.0,del,194.0,194.0,756.0,1.0,3.0
398249,it_3,4.0,3.0,102.0,dingo.,351.0,678.0,1504.0,2.0,5.0
398250,it_3,4.0,4.0,103.0,Il,0.0,0.0,0.0,0.0,0.0
398251,it_3,4.0,4.0,104.0,tilacino,113.0,113.0,2073.0,1.0,8.0
398252,it_3,4.0,4.0,105.0,era,128.0,128.0,914.0,1.0,4.0
398253,it_3,4.0,4.0,106.0,infatti,174.0,174.0,910.0,1.0,3.0
398254,it_3,4.0,4.0,107.0,un,0.0,0.0,0.0,0.0,0.0
398255,it_3,4.0,4.0,108.0,"superpredatore,",279.0,1379.0,4025.0,5.0,16.0
398256,it_3,4.0,4.0,109.0,cioè,376.0,376.0,703.0,1.0,2.0
398257,it_3,4.0,4.0,110.0,all'apice,280.0,562.0,1891.0,2.0,8.0
398258,it_3,4.0,4.0,111.0,della,239.0,239.0,818.0,1.0,4.0
398259,it_3,4.0,4.0,112.0,catena,401.0,401.0,551.0,1.0,2.0
398260,it_3,4.0,4.0,113.0,alimentare.,289.0,481.0,1700.0,2.0,7.0
398261,it_3,4.0,5.0,114.0,Probabilmente,281.0,281.0,969.0,1.0,4.0
398262,it_3,4.0,5.0,115.0,scomparso,173.0,391.0,1161.0,2.0,5.0
398263,it_3,4.0,5.0,116.0,in,0.0,0.0,0.0,0.0,0.0
398264,it_3,4.0,5.0,117.0,Australia,153.0,153.0,1130.0,1.0,6.0
398265,it_3,4.0,5.0,118.0,continentale,750.0,1030.0,2093.0,2.0,6.0
398266,it_3,4.0,5.0,119.0,già,177.0,177.0,453.0,1.0,2.0
398267,it_3,4.0,5.0,120.0,prima,162.0,162.0,1332.0,1.0,4.0
398268,it_3,4.0,5.0,121.0,dell'arrivo,336.0,336.0,672.0,1.0,2.0
398269,it_3,4.0,5.0,122.0,dei,0.0,0.0,0.0,0.0,0.0
398270,it_3,4.0,5.0,123.0,coloni,345.0,345.0,995.0,1.0,3.0
398271,it_3,4.0,5.0,124.0,"europei,",638.0,638.0,1044.0,1.0,3.0
398272,it_3,4.0,5.0,125.0,il,387.0,387.0,700.0,1.0,2.0
398273,it_3,4.0,5.0,126.0,tilacino,355.0,355.0,1640.0,1.0,5.0
398274,it_3,4.0,5.0,127.0,sopravvisse,222.0,222.0,1703.0,1.0,6.0
398275,it_3,4.0,5.0,128.0,in,0.0,0.0,0.0,0.0,0.0
398276,it_3,4.0,5.0,129.0,Tasmania,289.0,525.0,929.0,2.0,4.0
398277,it_3,4.0,5.0,130.0,"dove,",125.0,125.0,583.0,1.0,3.0
398278,it_3,4.0,5.0,131.0,come,225.0,225.0,825.0,1.0,3.0
398279,it_3,4.0,5.0,132.0,il,142.0,142.0,1320.0,1.0,5.0
398280,it_3,4.0,5.0,133.0,lupo,466.0,466.0,789.0,1.0,3.0
398281,it_3,4.0,5.0,134.0,in,323.0,323.0,659.0,1.0,2.0
398282,it_3,4.0,5.0,135.0,"Europa,",259.0,259.0,2468.0,1.0,8.0
398283,it_3,4.0,5.0,136.0,venne,140.0,140.0,1155.0,1.0,5.0
398284,it_3,4.0,5.0,137.0,considerato,186.0,389.0,1590.0,2.0,6.0
398285,it_3,4.0,5.0,138.0,un,0.0,0.0,0.0,0.0,0.0
398286,it_3,4.0,5.0,139.0,animale,455.0,455.0,669.0,1.0,2.0
398287,it_3,4.0,5.0,140.0,nocivo,284.0,284.0,654.0,1.0,3.0
398288,it_3,4.0,5.0,141.0,per,0.0,0.0,0.0,0.0,0.0
398289,it_3,4.0,5.0,142.0,gli,549.0,549.0,672.0,1.0,2.0
398290,it_3,4.0,5.0,143.0,allevamenti,559.0,559.0,1152.0,1.0,4.0
398291,it_3,4.0,5.0,144.0,di,151.0,151.0,151.0,1.0,1.0
398292,it_3,4.0,5.0,145.0,bestiame,344.0,344.0,765.0,1.0,2.0
398293,it_3,4.0,5.0,146.0,e,0.0,0.0,0.0,0.0,0.0
398294,it_3,4.0,5.0,147.0,cacciato,309.0,438.0,819.0,2.0,4.0
398295,it_3,4.0,5.0,148.0,dai,239.0,239.0,239.0,1.0,1.0
398296,it_3,4.0,5.0,149.0,coloni,178.0,178.0,718.0,1.0,3.0
398297,it_3,4.0,5.0,150.0,che,178.0,178.0,178.0,1.0,1.0
398298,it_3,4.0,5.0,151.0,ne,384.0,384.0,1307.0,1.0,4.0
398299,it_3,4.0,5.0,152.0,causarono,358.0,358.0,977.0,1.0,3.0
398300,it_3,4.0,5.0,153.0,l’estinzione.,429.0,677.0,1441.0,2.0,4.0
398301,it_3,4.0,6.0,154.0,Ancor,126.0,126.0,477.0,1.0,3.0
398302,it_3,4.0,6.0,155.0,"oggi,",391.0,391.0,602.0,1.0,2.0
398303,it_3,4.0,6.0,156.0,"però,",398.0,743.0,743.0,2.0,2.0
398304,it_3,4.0,6.0,157.0,si,266.0,266.0,541.0,1.0,2.0
398305,it_3,4.0,6.0,158.0,riportano,348.0,565.0,874.0,2.0,3.0
398306,it_3,4.0,6.0,159.0,numerosi,291.0,291.0,552.0,1.0,2.0
398307,it_3,4.0,6.0,160.0,presunti,150.0,448.0,717.0,2.0,3.0
398308,it_3,4.0,6.0,161.0,avvistamenti,287.0,507.0,1186.0,2.0,4.0
398309,it_3,4.0,6.0,162.0,della,284.0,284.0,1020.0,1.0,4.0
398310,it_3,4.0,6.0,163.0,specie,0.0,0.0,0.0,0.0,0.0
398311,it_3,4.0,6.0,164.0,e,0.0,0.0,0.0,0.0,0.0
398312,it_3,4.0,6.0,165.0,gli,269.0,269.0,471.0,1.0,2.0
398313,it_3,4.0,6.0,166.0,scienziati,245.0,245.0,1226.0,1.0,6.0
398314,it_3,4.0,6.0,167.0,continuano,462.0,462.0,1241.0,1.0,3.0
398315,it_3,4.0,6.0,168.0,a,0.0,0.0,0.0,0.0,0.0
398316,it_3,4.0,6.0,169.0,sperare,317.0,317.0,747.0,1.0,4.0
398317,it_3,4.0,6.0,170.0,che,182.0,182.0,426.0,1.0,2.0
398318,it_3,4.0,6.0,171.0,degli,232.0,232.0,1626.0,1.0,5.0
398319,it_3,4.0,6.0,172.0,esemplari,312.0,312.0,731.0,1.0,3.0
398320,it_3,4.0,6.0,173.0,siano,490.0,691.0,691.0,2.0,2.0
398321,it_3,4.0,6.0,174.0,sopravvissuti,300.0,507.0,507.0,2.0,2.0
398322,it_3,4.0,6.0,175.0,in,0.0,0.0,0.0,0.0,0.0
398323,it_3,4.0,6.0,176.0,natura.,368.0,672.0,672.0,3.0,3.0
398324,it_3,5.0,1.0,1.0,La,183.0,183.0,183.0,1.0,1.0
398325,it_3,5.0,1.0,2.0,giornata,205.0,205.0,988.0,1.0,5.0
398326,it_3,5.0,1.0,3.0,mondiale,236.0,236.0,888.0,1.0,4.0
398327,it_3,5.0,1.0,4.0,"dell'ambiente,",305.0,305.0,1175.0,1.0,5.0
398328,it_3,5.0,1.0,5.0,promossa,388.0,388.0,650.0,1.0,2.0
398329,it_3,5.0,1.0,6.0,dall'assemblea,808.0,1286.0,3154.0,3.0,10.0
398330,it_3,5.0,1.0,7.0,generale,156.0,156.0,308.0,1.0,2.0
398331,it_3,5.0,1.0,8.0,delle,0.0,0.0,0.0,0.0,0.0
398332,it_3,5.0,1.0,9.0,Nazioni,371.0,371.0,928.0,1.0,3.0
398333,it_3,5.0,1.0,10.0,"Unite,",388.0,388.0,388.0,1.0,1.0
398334,it_3,5.0,1.0,11.0,si,0.0,0.0,0.0,0.0,0.0
398335,it_3,5.0,1.0,12.0,festeggia,363.0,518.0,518.0,2.0,2.0
398336,it_3,5.0,1.0,13.0,ogni,267.0,518.0,518.0,2.0,2.0
398337,it_3,5.0,1.0,14.0,anno,0.0,0.0,0.0,0.0,0.0
398338,it_3,5.0,1.0,15.0,il,139.0,139.0,139.0,1.0,1.0
398339,it_3,5.0,1.0,16.0,cinque,171.0,955.0,1279.0,4.0,5.0
398340,it_3,5.0,1.0,17.0,giugno.,136.0,136.0,617.0,1.0,3.0
398341,it_3,5.0,2.0,18.0,Tale,0.0,0.0,0.0,0.0,0.0
398342,it_3,5.0,2.0,19.0,data,380.0,380.0,380.0,1.0,1.0
398343,it_3,5.0,2.0,20.0,ricorda,215.0,215.0,215.0,1.0,1.0
398344,it_3,5.0,2.0,21.0,il,279.0,279.0,279.0,1.0,1.0
398345,it_3,5.0,2.0,22.0,primo,0.0,0.0,0.0,0.0,0.0
398346,it_3,5.0,2.0,23.0,grande,268.0,268.0,739.0,1.0,2.0
398347,it_3,5.0,2.0,24.0,vertice,0.0,0.0,0.0,0.0,0.0
398348,it_3,5.0,2.0,25.0,internazionale,33.0,289.0,1089.0,2.0,5.0
398349,it_3,5.0,2.0,26.0,per,198.0,198.0,198.0,1.0,1.0
398350,it_3,5.0,2.0,27.0,parlare,276.0,276.0,562.0,1.0,4.0
398351,it_3,5.0,2.0,28.0,di,259.0,259.0,259.0,1.0,1.0
398352,it_3,5.0,2.0,29.0,ambiente,191.0,191.0,722.0,1.0,3.0
398353,it_3,5.0,2.0,30.0,a,228.0,228.0,228.0,1.0,1.0
398354,it_3,5.0,2.0,31.0,livello,143.0,143.0,1013.0,1.0,5.0
398355,it_3,5.0,2.0,32.0,globale:,179.0,346.0,679.0,2.0,3.0
398356,it_3,5.0,2.0,33.0,la,123.0,123.0,275.0,1.0,2.0
398357,it_3,5.0,2.0,34.0,conferenza,120.0,120.0,791.0,1.0,4.0
398358,it_3,5.0,2.0,35.0,di,0.0,0.0,0.0,0.0,0.0
398359,it_3,5.0,2.0,36.0,Stoccolma,191.0,452.0,946.0,2.0,4.0
398360,it_3,5.0,2.0,37.0,sull’ambiente,216.0,435.0,435.0,2.0,2.0
398361,it_3,5.0,2.0,38.0,"umano,",349.0,349.0,537.0,1.0,2.0
398362,it_3,5.0,2.0,39.0,da,0.0,0.0,0.0,0.0,0.0
398363,it_3,5.0,2.0,40.0,cui,261.0,494.0,1287.0,2.0,5.0
398364,it_3,5.0,2.0,41.0,nacque,0.0,0.0,0.0,0.0,0.0
398365,it_3,5.0,2.0,42.0,il,0.0,0.0,0.0,0.0,0.0
398366,it_3,5.0,2.0,43.0,programma,415.0,747.0,2214.0,2.0,10.0
398367,it_3,5.0,2.0,44.0,delle,217.0,217.0,502.0,1.0,2.0
398368,it_3,5.0,2.0,45.0,Nazioni,270.0,270.0,725.0,1.0,3.0
398369,it_3,5.0,2.0,46.0,Unite,367.0,720.0,1521.0,2.0,5.0
398370,it_3,5.0,2.0,47.0,per,0.0,0.0,0.0,0.0,0.0
398371,it_3,5.0,2.0,48.0,l’,0.0,0.0,0.0,0.0,0.0
398372,it_3,5.0,2.0,49.0,ambiente.,300.0,300.0,1083.0,1.0,3.0
398373,it_3,5.0,3.0,50.0,L’obiettivo,323.0,323.0,1416.0,1.0,6.0
398374,it_3,5.0,3.0,51.0,della,242.0,242.0,242.0,1.0,1.0
398375,it_3,5.0,3.0,52.0,giornata,423.0,423.0,1360.0,1.0,5.0
398376,it_3,5.0,3.0,53.0,è,0.0,0.0,0.0,0.0,0.0
398377,it_3,5.0,3.0,54.0,di,0.0,0.0,0.0,0.0,0.0
398378,it_3,5.0,3.0,55.0,diffondere,185.0,456.0,1635.0,2.0,5.0
398379,it_3,5.0,3.0,56.0,la,0.0,0.0,0.0,0.0,0.0
398380,it_3,5.0,3.0,57.0,consapevolezza,226.0,386.0,386.0,2.0,2.0
398381,it_3,5.0,3.0,58.0,circa,288.0,288.0,288.0,1.0,1.0
398382,it_3,5.0,3.0,59.0,l’importanza,269.0,428.0,789.0,2.0,4.0
398383,it_3,5.0,3.0,60.0,dell’ambiente,243.0,243.0,957.0,1.0,4.0
398384,it_3,5.0,3.0,61.0,e,138.0,138.0,313.0,1.0,2.0
398385,it_3,5.0,3.0,62.0,promuovere,377.0,377.0,1369.0,1.0,5.0
398386,it_3,5.0,3.0,63.0,una,289.0,289.0,456.0,1.0,2.0
398387,it_3,5.0,3.0,64.0,serie,135.0,135.0,1320.0,1.0,6.0
398388,it_3,5.0,3.0,65.0,di,235.0,235.0,235.0,1.0,1.0
398389,it_3,5.0,3.0,66.0,buone,214.0,214.0,1319.0,1.0,5.0
398390,it_3,5.0,3.0,67.0,pratiche,175.0,175.0,1445.0,1.0,6.0
398391,it_3,5.0,3.0,68.0,in,0.0,0.0,0.0,0.0,0.0
398392,it_3,5.0,3.0,69.0,grado,281.0,495.0,1639.0,2.0,6.0
398393,it_3,5.0,3.0,70.0,di,201.0,201.0,201.0,1.0,1.0
398394,it_3,5.0,3.0,71.0,generare,391.0,391.0,1579.0,1.0,5.0
398395,it_3,5.0,3.0,72.0,un,0.0,0.0,0.0,0.0,0.0
398396,it_3,5.0,3.0,73.0,impatto,538.0,538.0,1587.0,1.0,4.0
398397,it_3,5.0,3.0,74.0,positivo,209.0,209.0,857.0,1.0,3.0
398398,it_3,5.0,3.0,75.0,sul,0.0,0.0,0.0,0.0,0.0
398399,it_3,5.0,3.0,76.0,pianeta.,445.0,445.0,625.0,1.0,3.0
398400,it_3,5.0,4.0,77.0,La,0.0,0.0,0.0,0.0,0.0
398401,it_3,5.0,4.0,78.0,giornata,319.0,468.0,970.0,2.0,5.0
398402,it_3,5.0,4.0,79.0,mondiale,0.0,0.0,0.0,0.0,0.0
398403,it_3,5.0,4.0,80.0,dell'ambiente,146.0,413.0,1852.0,2.0,8.0
398404,it_3,5.0,4.0,81.0,pone,223.0,223.0,223.0,1.0,1.0
398405,it_3,5.0,4.0,82.0,le,269.0,269.0,269.0,1.0,1.0
398406,it_3,5.0,4.0,83.0,questioni,123.0,123.0,1369.0,1.0,5.0
398407,it_3,5.0,4.0,84.0,ambientali,292.0,292.0,1041.0,1.0,4.0
398408,it_3,5.0,4.0,85.0,in,85.0,85.0,85.0,1.0,1.0
398409,it_3,5.0,4.0,86.0,una,0.0,0.0,0.0,0.0,0.0
398410,it_3,5.0,4.0,87.0,prospettiva,222.0,605.0,1644.0,3.0,7.0
398411,it_3,5.0,4.0,88.0,"umana,",616.0,616.0,2124.0,1.0,5.0
398412,it_3,5.0,4.0,89.0,offrendo,365.0,365.0,1700.0,1.0,5.0
398413,it_3,5.0,4.0,90.0,alle,259.0,259.0,2656.0,1.0,11.0
398414,it_3,5.0,4.0,91.0,persone,388.0,388.0,2543.0,1.0,8.0
398415,it_3,5.0,4.0,92.0,di,530.0,530.0,530.0,1.0,1.0
398416,it_3,5.0,4.0,93.0,essere,288.0,288.0,716.0,1.0,3.0
398417,it_3,5.0,4.0,94.0,protagoniste,319.0,319.0,1189.0,1.0,4.0
398418,it_3,5.0,4.0,95.0,e,0.0,0.0,0.0,0.0,0.0
398419,it_3,5.0,4.0,96.0,soggetti,282.0,282.0,672.0,1.0,3.0
398420,it_3,5.0,4.0,97.0,attivi,174.0,174.0,867.0,1.0,3.0
398421,it_3,5.0,4.0,98.0,dello,276.0,276.0,276.0,1.0,1.0
398422,it_3,5.0,4.0,99.0,sviluppo,291.0,291.0,891.0,1.0,4.0
398423,it_3,5.0,4.0,100.0,"sostenibile,",203.0,203.0,1193.0,1.0,5.0
398424,it_3,5.0,4.0,101.0,e,200.0,200.0,200.0,1.0,1.0
398425,it_3,5.0,4.0,102.0,stimolando,379.0,379.0,379.0,1.0,1.0
398426,it_3,5.0,4.0,103.0,la,405.0,405.0,405.0,1.0,1.0
398427,it_3,5.0,4.0,104.0,creazione,0.0,0.0,0.0,0.0,0.0
398428,it_3,5.0,4.0,105.0,di,291.0,291.0,291.0,1.0,1.0
398429,it_3,5.0,4.0,106.0,partenariati,243.0,243.0,815.0,1.0,3.0
398430,it_3,5.0,4.0,107.0,a,0.0,0.0,0.0,0.0,0.0
398431,it_3,5.0,4.0,108.0,favore,180.0,180.0,180.0,1.0,1.0
398432,it_3,5.0,4.0,109.0,dell'ambiente.,256.0,389.0,389.0,2.0,2.0
398433,it_3,5.0,5.0,110.0,La,0.0,0.0,0.0,0.0,0.0
398434,it_3,5.0,5.0,111.0,difesa,310.0,310.0,310.0,1.0,1.0
398435,it_3,5.0,5.0,112.0,dell'ambiente,154.0,154.0,841.0,1.0,3.0
398436,it_3,5.0,5.0,113.0,non,0.0,0.0,0.0,0.0,0.0
398437,it_3,5.0,5.0,114.0,è,0.0,0.0,0.0,0.0,0.0
398438,it_3,5.0,5.0,115.0,infatti,214.0,359.0,359.0,2.0,2.0
398439,it_3,5.0,5.0,116.0,vista,243.0,243.0,243.0,1.0,1.0
398440,it_3,5.0,5.0,117.0,solo,0.0,0.0,0.0,0.0,0.0
398441,it_3,5.0,5.0,118.0,come,245.0,245.0,245.0,1.0,1.0
398442,it_3,5.0,5.0,119.0,una,0.0,0.0,0.0,0.0,0.0
398443,it_3,5.0,5.0,120.0,risposta,439.0,439.0,439.0,1.0,1.0
398444,it_3,5.0,5.0,121.0,alla,0.0,0.0,0.0,0.0,0.0
398445,it_3,5.0,5.0,122.0,crisi,0.0,0.0,0.0,0.0,0.0
398446,it_3,5.0,5.0,123.0,"climatica,",0.0,0.0,0.0,0.0,0.0
398447,it_3,5.0,5.0,124.0,ma,0.0,0.0,0.0,0.0,0.0
398448,it_3,5.0,5.0,125.0,è,0.0,0.0,0.0,0.0,0.0
398449,it_3,5.0,5.0,126.0,anche,0.0,0.0,0.0,0.0,0.0
398450,it_3,5.0,5.0,127.0,considerata,0.0,0.0,0.0,0.0,0.0
398451,it_3,5.0,5.0,128.0,un’importante,160.0,556.0,1236.0,2.0,4.0
398452,it_3,5.0,5.0,129.0,opportunità,267.0,267.0,902.0,1.0,4.0
398453,it_3,5.0,5.0,130.0,per,0.0,0.0,0.0,0.0,0.0
398454,it_3,5.0,5.0,131.0,la,427.0,427.0,427.0,1.0,1.0
398455,it_3,5.0,5.0,132.0,creazione,316.0,316.0,316.0,1.0,1.0
398456,it_3,5.0,5.0,133.0,di,0.0,0.0,0.0,0.0,0.0
398457,it_3,5.0,5.0,134.0,lavoro,232.0,232.0,512.0,1.0,2.0
398458,it_3,5.0,5.0,135.0,e,0.0,0.0,0.0,0.0,0.0
398459,it_3,5.0,5.0,136.0,nuove,626.0,626.0,1235.0,1.0,2.0
398460,it_3,5.0,5.0,137.0,economie.,343.0,343.0,537.0,1.0,2.0
398461,it_3,6.0,1.0,1.0,Il,206.0,206.0,206.0,1.0,1.0
398462,it_3,6.0,1.0,2.0,monocolo,397.0,533.0,2098.0,2.0,5.0
398463,it_3,6.0,1.0,3.0,(a,138.0,138.0,138.0,1.0,1.0
398464,it_3,6.0,1.0,4.0,volte,282.0,282.0,631.0,1.0,3.0
398465,it_3,6.0,1.0,5.0,chiamato,202.0,202.0,406.0,1.0,2.0
398466,it_3,6.0,1.0,6.0,anche,0.0,0.0,0.0,0.0,0.0
398467,it_3,6.0,1.0,7.0,caramella),269.0,595.0,595.0,2.0,2.0
398468,it_3,6.0,1.0,8.0,è,308.0,308.0,308.0,1.0,1.0
398469,it_3,6.0,1.0,9.0,un,0.0,0.0,0.0,0.0,0.0
398470,it_3,6.0,1.0,10.0,tipo,363.0,363.0,586.0,1.0,2.0
398471,it_3,6.0,1.0,11.0,di,0.0,0.0,0.0,0.0,0.0
398472,it_3,6.0,1.0,12.0,lente,213.0,389.0,389.0,2.0,2.0
398473,it_3,6.0,1.0,13.0,utilizzata,300.0,300.0,300.0,1.0,1.0
398474,it_3,6.0,1.0,14.0,per,0.0,0.0,0.0,0.0,0.0
398475,it_3,6.0,1.0,15.0,correggere,316.0,316.0,316.0,1.0,1.0
398476,it_3,6.0,1.0,16.0,o,0.0,0.0,0.0,0.0,0.0
398477,it_3,6.0,1.0,17.0,migliorare,288.0,288.0,653.0,1.0,2.0
398478,it_3,6.0,1.0,18.0,la,235.0,235.0,235.0,1.0,1.0
398479,it_3,6.0,1.0,19.0,vista,201.0,201.0,201.0,1.0,1.0
398480,it_3,6.0,1.0,20.0,di,0.0,0.0,0.0,0.0,0.0
398481,it_3,6.0,1.0,21.0,un,352.0,352.0,352.0,1.0,1.0
398482,it_3,6.0,1.0,22.0,solo,644.0,644.0,807.0,1.0,2.0
398483,it_3,6.0,1.0,23.0,occhio.,124.0,124.0,208.0,1.0,2.0
398484,it_3,6.0,2.0,24.0,È,0.0,0.0,0.0,0.0,0.0
398485,it_3,6.0,2.0,25.0,costituito,350.0,722.0,950.0,3.0,4.0
398486,it_3,6.0,2.0,26.0,da,0.0,0.0,0.0,0.0,0.0
398487,it_3,6.0,2.0,27.0,una,0.0,0.0,0.0,0.0,0.0
398488,it_3,6.0,2.0,28.0,lente,307.0,307.0,597.0,1.0,2.0
398489,it_3,6.0,2.0,29.0,"circolare,",270.0,270.0,528.0,1.0,2.0
398490,it_3,6.0,2.0,31.0,con,0.0,0.0,0.0,0.0,0.0
398491,it_3,6.0,2.0,32.0,una,0.0,0.0,0.0,0.0,0.0
398492,it_3,6.0,2.0,33.0,sottile,296.0,296.0,296.0,1.0,1.0
398493,it_3,6.0,2.0,34.0,montatura,509.0,509.0,802.0,1.0,3.0
398494,it_3,6.0,2.0,35.0,intorno,493.0,493.0,861.0,1.0,2.0
398495,it_3,6.0,2.0,36.0,alla,99.0,99.0,99.0,1.0,1.0
398496,it_3,6.0,2.0,37.0,"circonferenza,",161.0,452.0,835.0,2.0,4.0
398497,it_3,6.0,2.0,38.0,tipicamente,273.0,406.0,838.0,2.0,4.0
398498,it_3,6.0,2.0,39.0,collegata,479.0,479.0,812.0,1.0,2.0
398499,it_3,6.0,2.0,40.0,ad,0.0,0.0,0.0,0.0,0.0
398500,it_3,6.0,2.0,41.0,un,0.0,0.0,0.0,0.0,0.0
398501,it_3,6.0,2.0,42.0,cordino.,178.0,549.0,1004.0,2.0,4.0
398502,it_3,6.0,3.0,43.0,L'altra,426.0,426.0,426.0,1.0,1.0
398503,it_3,6.0,3.0,44.0,estremità,227.0,227.0,793.0,1.0,3.0
398504,it_3,6.0,3.0,45.0,di,0.0,0.0,0.0,0.0,0.0
398505,it_3,6.0,3.0,46.0,quest’ultimo,314.0,450.0,949.0,2.0,4.0
398506,it_3,6.0,3.0,47.0,è,112.0,112.0,112.0,1.0,1.0
398507,it_3,6.0,3.0,48.0,poi,278.0,278.0,278.0,1.0,1.0
398508,it_3,6.0,3.0,49.0,collegata,307.0,307.0,782.0,1.0,3.0
398509,it_3,6.0,3.0,50.0,all'abbigliamento,145.0,433.0,718.0,2.0,4.0
398510,it_3,6.0,3.0,51.0,di,0.0,0.0,0.0,0.0,0.0
398511,it_3,6.0,3.0,52.0,chi,262.0,262.0,262.0,1.0,1.0
398512,it_3,6.0,3.0,53.0,indossa,263.0,263.0,553.0,1.0,2.0
398513,it_3,6.0,3.0,54.0,il,53.0,53.0,53.0,1.0,1.0
398514,it_3,6.0,3.0,55.0,"monocolo,",199.0,514.0,935.0,2.0,4.0
398515,it_3,6.0,3.0,56.0,per,0.0,0.0,0.0,0.0,0.0
398516,it_3,6.0,3.0,57.0,evitare,300.0,454.0,940.0,2.0,5.0
398517,it_3,6.0,3.0,58.0,di,0.0,0.0,0.0,0.0,0.0
398518,it_3,6.0,3.0,59.0,perderlo.,424.0,424.0,928.0,1.0,4.0
398519,it_3,6.0,4.0,60.0,Il,253.0,253.0,253.0,1.0,1.0
398520,it_3,6.0,4.0,61.0,monocolo,397.0,397.0,656.0,1.0,2.0
398521,it_3,6.0,4.0,62.0,si,0.0,0.0,0.0,0.0,0.0
398522,it_3,6.0,4.0,63.0,indossa,839.0,839.0,1160.0,1.0,2.0
398523,it_3,6.0,4.0,64.0,incastrandolo,407.0,553.0,761.0,2.0,3.0
398524,it_3,6.0,4.0,65.0,nell'orbita,224.0,587.0,1390.0,2.0,4.0
398525,it_3,6.0,4.0,66.0,dell'occhio.,439.0,602.0,940.0,2.0,3.0
398526,it_3,6.0,5.0,67.0,Già,295.0,295.0,582.0,1.0,2.0
398527,it_3,6.0,5.0,68.0,all’inizio,200.0,200.0,1408.0,1.0,5.0
398528,it_3,6.0,5.0,69.0,del,0.0,0.0,0.0,0.0,0.0
398529,it_3,6.0,5.0,70.0,settecento,388.0,388.0,751.0,1.0,2.0
398530,it_3,6.0,5.0,71.0,il,232.0,232.0,232.0,1.0,1.0
398531,it_3,6.0,5.0,72.0,monocolo,180.0,180.0,300.0,1.0,3.0
398532,it_3,6.0,5.0,73.0,veniva,304.0,569.0,674.0,2.0,4.0
398533,it_3,6.0,5.0,74.0,utilizzato,258.0,258.0,369.0,1.0,2.0
398534,it_3,6.0,5.0,75.0,per,0.0,0.0,0.0,0.0,0.0
398535,it_3,6.0,5.0,76.0,esaminare,410.0,410.0,410.0,1.0,1.0
398536,it_3,6.0,5.0,77.0,attentamente,327.0,327.0,600.0,1.0,2.0
398537,it_3,6.0,5.0,78.0,incisioni,691.0,691.0,1089.0,1.0,2.0
398538,it_3,6.0,5.0,79.0,e,337.0,337.0,494.0,1.0,2.0
398539,it_3,6.0,5.0,80.0,"gemme,",227.0,227.0,518.0,1.0,2.0
398540,it_3,6.0,5.0,81.0,ma,118.0,118.0,499.0,1.0,2.0
398541,it_3,6.0,5.0,82.0,non,292.0,292.0,292.0,1.0,1.0
398542,it_3,6.0,5.0,83.0,diventerà,316.0,448.0,448.0,2.0,2.0
398543,it_3,6.0,5.0,84.0,un,0.0,0.0,0.0,0.0,0.0
