,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
434921,it_26,8.0,3.0,51.0,"e,",0.0,0.0,0.0,0.0,0.0
434922,it_26,8.0,3.0,52.0,quando,241.0,454.0,454.0,2.0,2.0
434923,it_26,8.0,3.0,53.0,viene,0.0,0.0,0.0,0.0,0.0
434924,it_26,8.0,3.0,54.0,spremuta,224.0,224.0,224.0,1.0,1.0
434925,it_26,8.0,3.0,55.0,"fresca,",273.0,273.0,273.0,1.0,1.0
434926,it_26,8.0,3.0,56.0,il,0.0,0.0,0.0,0.0,0.0
434927,it_26,8.0,3.0,57.0,succo,303.0,303.0,303.0,1.0,1.0
434928,it_26,8.0,3.0,58.0,presenta,241.0,241.0,241.0,1.0,1.0
434929,it_26,8.0,3.0,59.0,un,141.0,141.0,141.0,1.0,1.0
434930,it_26,8.0,3.0,60.0,sapore,304.0,304.0,304.0,1.0,1.0
434931,it_26,8.0,3.0,61.0,pizzicante,103.0,103.0,384.0,1.0,2.0
434932,it_26,8.0,3.0,62.0,"e,",188.0,188.0,188.0,1.0,1.0
434933,it_26,8.0,3.0,63.0,secondo,171.0,171.0,171.0,1.0,1.0
434934,it_26,8.0,3.0,64.0,"alcuni,",173.0,173.0,173.0,1.0,1.0
434935,it_26,8.0,3.0,65.0,acidulo.,212.0,423.0,423.0,2.0,2.0
434936,it_26,8.0,4.0,66.0,Solitamente,279.0,279.0,279.0,1.0,1.0
434937,it_26,8.0,4.0,67.0,il,0.0,0.0,0.0,0.0,0.0
434938,it_26,8.0,4.0,68.0,succo,229.0,229.0,229.0,1.0,1.0
434939,it_26,8.0,4.0,69.0,da,0.0,0.0,0.0,0.0,0.0
434940,it_26,8.0,4.0,70.0,esportare,252.0,503.0,782.0,3.0,4.0
434941,it_26,8.0,4.0,71.0,viene,100.0,300.0,442.0,2.0,3.0
434942,it_26,8.0,4.0,72.0,prima,0.0,0.0,0.0,0.0,0.0
434943,it_26,8.0,4.0,73.0,"concentrato,",347.0,595.0,1695.0,2.0,7.0
434944,it_26,8.0,4.0,74.0,poi,384.0,384.0,716.0,1.0,3.0
434945,it_26,8.0,4.0,75.0,congelato,93.0,528.0,846.0,2.0,4.0
434946,it_26,8.0,4.0,76.0,o,0.0,0.0,0.0,0.0,0.0
434947,it_26,8.0,4.0,77.0,"liofilizzato,",136.0,252.0,252.0,2.0,2.0
434948,it_26,8.0,4.0,78.0,ed,0.0,0.0,0.0,0.0,0.0
434949,it_26,8.0,4.0,79.0,infine,129.0,346.0,346.0,2.0,2.0
434950,it_26,8.0,4.0,80.0,ricostituito,253.0,253.0,856.0,1.0,3.0
434951,it_26,8.0,4.0,81.0,con,108.0,108.0,296.0,1.0,2.0
434952,it_26,8.0,4.0,82.0,acqua,218.0,218.0,700.0,1.0,4.0
434953,it_26,8.0,4.0,83.0,nel,0.0,0.0,0.0,0.0,0.0
434954,it_26,8.0,4.0,84.0,luogo,175.0,175.0,401.0,1.0,2.0
434955,it_26,8.0,4.0,85.0,di,0.0,0.0,0.0,0.0,0.0
434956,it_26,8.0,4.0,86.0,destinazione.,118.0,548.0,548.0,3.0,3.0
434957,it_26,8.0,5.0,87.0,Quando,183.0,183.0,183.0,1.0,1.0
434958,it_26,8.0,5.0,88.0,al,0.0,0.0,0.0,0.0,0.0
434959,it_26,8.0,5.0,89.0,succo,224.0,224.0,224.0,1.0,1.0
434960,it_26,8.0,5.0,90.0,d'arancia,147.0,147.0,304.0,1.0,2.0
434961,it_26,8.0,5.0,91.0,concentrato,437.0,437.0,914.0,1.0,3.0
434962,it_26,8.0,5.0,100.0,la,0.0,0.0,0.0,0.0,0.0
434963,it_26,8.0,5.0,101.0,maggior,256.0,256.0,256.0,1.0,1.0
434964,it_26,8.0,5.0,102.0,parte,0.0,0.0,0.0,0.0,0.0
434965,it_26,8.0,5.0,103.0,del,199.0,199.0,199.0,1.0,1.0
434966,it_26,8.0,5.0,104.0,succo,199.0,199.0,199.0,1.0,1.0
434967,it_26,8.0,5.0,105.0,d'arancia,287.0,287.0,287.0,1.0,1.0
434968,it_26,8.0,5.0,106.0,commercializzato,174.0,357.0,357.0,2.0,2.0
434969,it_26,8.0,5.0,107.0,e,0.0,0.0,0.0,0.0,0.0
434970,it_26,8.0,5.0,108.0,consumato,265.0,430.0,430.0,2.0,2.0
434971,it_26,8.0,5.0,109.0,nel,0.0,0.0,0.0,0.0,0.0
434972,it_26,8.0,5.0,110.0,mondo,284.0,284.0,284.0,1.0,1.0
434973,it_26,8.0,5.0,111.0,è,0.0,0.0,0.0,0.0,0.0
434974,it_26,8.0,5.0,112.0,succo,195.0,195.0,195.0,1.0,1.0
434975,it_26,8.0,5.0,113.0,ricostituito.,151.0,471.0,471.0,2.0,2.0
434976,it_26,8.0,6.0,114.0,Il,0.0,0.0,0.0,0.0,0.0
434977,it_26,8.0,6.0,115.0,succo,208.0,377.0,377.0,2.0,2.0
434978,it_26,8.0,6.0,116.0,grezzo,214.0,343.0,343.0,2.0,2.0
434979,it_26,8.0,6.0,117.0,non,0.0,0.0,0.0,0.0,0.0
434980,it_26,8.0,6.0,118.0,"concentrato,",117.0,507.0,507.0,3.0,3.0
434981,it_26,8.0,6.0,119.0,trasportato,244.0,407.0,407.0,2.0,2.0
434982,it_26,8.0,6.0,120.0,in,77.0,77.0,77.0,1.0,1.0
434983,it_26,8.0,6.0,121.0,forma,143.0,269.0,269.0,2.0,2.0
434984,it_26,8.0,6.0,122.0,"liquida,",89.0,89.0,89.0,1.0,1.0
434985,it_26,8.0,6.0,123.0,viene,227.0,227.0,227.0,1.0,1.0
434986,it_26,8.0,6.0,124.0,denominato,85.0,713.0,713.0,3.0,3.0
434987,it_26,8.0,6.0,125.0,e,0.0,0.0,0.0,0.0,0.0
434988,it_26,8.0,6.0,126.0,commercializzato,118.0,395.0,395.0,2.0,2.0
434989,it_26,8.0,6.0,127.0,dai,195.0,195.0,195.0,1.0,1.0
434990,it_26,8.0,6.0,128.0,vari,0.0,0.0,0.0,0.0,0.0
434991,it_26,8.0,6.0,129.0,produttori,210.0,210.0,210.0,1.0,1.0
434992,it_26,8.0,6.0,130.0,come,140.0,140.0,140.0,1.0,1.0
434993,it_26,8.0,6.0,131.0,"""succo",190.0,190.0,190.0,1.0,1.0
434994,it_26,8.0,6.0,132.0,"diretto"".",288.0,550.0,550.0,2.0,2.0
434995,it_26,8.0,7.0,133.0,C'è,0.0,0.0,0.0,0.0,0.0
434996,it_26,8.0,7.0,134.0,una,198.0,198.0,198.0,1.0,1.0
434997,it_26,8.0,7.0,135.0,grande,167.0,167.0,167.0,1.0,1.0
434998,it_26,8.0,7.0,136.0,differenza,132.0,281.0,281.0,2.0,2.0
434999,it_26,8.0,7.0,137.0,tra,187.0,187.0,187.0,1.0,1.0
435000,it_26,8.0,7.0,138.0,il,0.0,0.0,0.0,0.0,0.0
435001,it_26,8.0,7.0,139.0,volume,133.0,133.0,133.0,1.0,1.0
435002,it_26,8.0,7.0,140.0,del,0.0,0.0,0.0,0.0,0.0
435003,it_26,8.0,7.0,141.0,succo,255.0,255.0,255.0,1.0,1.0
435004,it_26,8.0,7.0,142.0,concentrato,277.0,277.0,277.0,1.0,1.0
435005,it_26,8.0,7.0,143.0,e,0.0,0.0,0.0,0.0,0.0
435006,it_26,8.0,7.0,144.0,il,0.0,0.0,0.0,0.0,0.0
435007,it_26,8.0,7.0,145.0,volume,364.0,364.0,364.0,1.0,1.0
435008,it_26,8.0,7.0,146.0,del,0.0,0.0,0.0,0.0,0.0
435009,it_26,8.0,7.0,147.0,succo,282.0,282.0,282.0,1.0,1.0
435010,it_26,8.0,7.0,148.0,"grezzo,",0.0,0.0,0.0,0.0,0.0
435011,it_26,8.0,7.0,149.0,e,0.0,0.0,0.0,0.0,0.0
435012,it_26,8.0,7.0,150.0,questo,282.0,282.0,282.0,1.0,1.0
435013,it_26,8.0,7.0,151.0,causa,188.0,188.0,188.0,1.0,1.0
435014,it_26,8.0,7.0,152.0,una,153.0,153.0,153.0,1.0,1.0
435015,it_26,8.0,7.0,153.0,rilevante,144.0,144.0,144.0,1.0,1.0
435016,it_26,8.0,7.0,154.0,differenza,223.0,223.0,223.0,1.0,1.0
435017,it_26,8.0,7.0,155.0,in,62.0,62.0,62.0,1.0,1.0
435018,it_26,8.0,7.0,156.0,termini,201.0,201.0,201.0,1.0,1.0
435019,it_26,8.0,7.0,157.0,di,0.0,0.0,0.0,0.0,0.0
435020,it_26,8.0,7.0,158.0,prezzo,152.0,231.0,501.0,2.0,3.0
435021,it_26,8.0,7.0,159.0,di,0.0,0.0,0.0,0.0,0.0
435022,it_26,8.0,7.0,160.0,acquisto.,183.0,183.0,183.0,1.0,1.0
435023,it_26,8.0,5.0,92.0,viene,91.0,91.0,1367.0,1.0,6.0
435024,it_26,8.0,5.0,93.0,ripristinata,376.0,376.0,1063.0,1.0,4.0
435025,it_26,8.0,5.0,94.0,"l'acqua,",159.0,159.0,159.0,1.0,1.0
435026,it_26,8.0,5.0,95.0,si,0.0,0.0,0.0,0.0,0.0
435027,it_26,8.0,5.0,96.0,dice,181.0,317.0,317.0,2.0,2.0
435028,it_26,8.0,5.0,97.0,che,0.0,0.0,0.0,0.0,0.0
435029,it_26,8.0,5.0,98.0,viene,183.0,183.0,183.0,1.0,1.0
435030,it_26,8.0,5.0,99.0,"""ricostituito"";",211.0,579.0,579.0,3.0,3.0
435031,it_26,9.0,1.0,1.0,L'apicultura,139.0,688.0,1230.0,4.0,6.0
435032,it_26,9.0,1.0,2.0,consiste,411.0,411.0,1173.0,1.0,5.0
435033,it_26,9.0,1.0,3.0,nell'allevamento,366.0,366.0,681.0,1.0,2.0
435034,it_26,9.0,1.0,4.0,di,0.0,0.0,0.0,0.0,0.0
435035,it_26,9.0,1.0,5.0,api,254.0,254.0,554.0,1.0,2.0
435036,it_26,9.0,1.0,6.0,allo,184.0,313.0,313.0,2.0,2.0
435037,it_26,9.0,1.0,7.0,scopo,314.0,314.0,314.0,1.0,1.0
435038,it_26,9.0,1.0,8.0,di,0.0,0.0,0.0,0.0,0.0
435039,it_26,9.0,1.0,9.0,sfruttare,210.0,354.0,591.0,2.0,3.0
435040,it_26,9.0,1.0,10.0,i,301.0,301.0,301.0,1.0,1.0
435041,it_26,9.0,1.0,11.0,prodotti,151.0,151.0,578.0,1.0,3.0
435042,it_26,9.0,1.0,12.0,"dell'alveare,",235.0,465.0,762.0,2.0,3.0
435043,it_26,9.0,1.0,13.0,dove,166.0,166.0,166.0,1.0,1.0
435044,it_26,9.0,1.0,14.0,per,213.0,213.0,425.0,1.0,2.0
435045,it_26,9.0,1.0,15.0,tale,324.0,324.0,689.0,1.0,3.0
435046,it_26,9.0,1.0,16.0,si,54.0,54.0,54.0,1.0,1.0
435047,it_26,9.0,1.0,17.0,intenda,120.0,526.0,779.0,2.0,3.0
435048,it_26,9.0,1.0,18.0,un'arnia,215.0,774.0,1721.0,3.0,8.0
435049,it_26,9.0,1.0,19.0,popolata,243.0,243.0,864.0,1.0,4.0
435050,it_26,9.0,1.0,20.0,da,0.0,0.0,0.0,0.0,0.0
435051,it_26,9.0,1.0,21.0,una,277.0,277.0,277.0,1.0,1.0
435052,it_26,9.0,1.0,22.0,famiglia,160.0,160.0,572.0,1.0,3.0
435053,it_26,9.0,1.0,23.0,di,0.0,0.0,0.0,0.0,0.0
435054,it_26,9.0,1.0,24.0,api.,403.0,403.0,672.0,1.0,2.0
435055,it_26,9.0,2.0,25.0,Le,0.0,0.0,0.0,0.0,0.0
435056,it_26,9.0,2.0,26.0,arnie,334.0,334.0,797.0,1.0,3.0
435057,it_26,9.0,2.0,27.0,moderne,284.0,284.0,957.0,1.0,4.0
435058,it_26,9.0,2.0,28.0,sono,308.0,308.0,308.0,1.0,1.0
435059,it_26,9.0,2.0,29.0,strutture,212.0,212.0,797.0,1.0,4.0
435060,it_26,9.0,2.0,30.0,modulari,373.0,373.0,1255.0,1.0,4.0
435061,it_26,9.0,2.0,31.0,composte,176.0,176.0,779.0,1.0,4.0
435062,it_26,9.0,2.0,32.0,da,251.0,251.0,251.0,1.0,1.0
435063,it_26,9.0,2.0,33.0,favi,383.0,383.0,612.0,1.0,3.0
435064,it_26,9.0,2.0,34.0,mobili,0.0,0.0,0.0,0.0,0.0
435065,it_26,9.0,2.0,35.0,dove,0.0,0.0,0.0,0.0,0.0
435066,it_26,9.0,2.0,36.0,l'apicoltore,0.0,0.0,0.0,0.0,0.0
435067,it_26,9.0,2.0,37.0,ricovera,0.0,0.0,0.0,0.0,0.0
435068,it_26,9.0,2.0,38.0,le,0.0,0.0,0.0,0.0,0.0
435069,it_26,9.0,2.0,39.0,api.,0.0,0.0,0.0,0.0,0.0
435070,it_26,9.0,3.0,40.0,Le,0.0,0.0,0.0,0.0,0.0
435071,it_26,9.0,5.0,96.0,i,0.0,0.0,0.0,0.0,0.0
435072,it_26,9.0,5.0,97.0,"continenti,",185.0,469.0,469.0,2.0,2.0
435073,it_26,9.0,5.0,98.0,questa,88.0,88.0,88.0,1.0,1.0
435074,it_26,9.0,5.0,99.0,attività,237.0,237.0,375.0,1.0,2.0
435075,it_26,9.0,5.0,100.0,varia,116.0,116.0,280.0,1.0,2.0
435076,it_26,9.0,5.0,101.0,a,150.0,150.0,515.0,1.0,2.0
435077,it_26,9.0,5.0,102.0,seconda,64.0,355.0,535.0,2.0,3.0
435078,it_26,9.0,5.0,103.0,delle,174.0,354.0,471.0,2.0,3.0
435079,it_26,9.0,5.0,104.0,varietà,152.0,152.0,443.0,1.0,3.0
435080,it_26,9.0,5.0,105.0,delle,152.0,386.0,514.0,2.0,3.0
435081,it_26,9.0,3.0,41.0,arnie,0.0,0.0,0.0,0.0,0.0
435082,it_26,9.0,3.0,42.0,più,0.0,0.0,0.0,0.0,0.0
435083,it_26,9.0,3.0,43.0,primitive,0.0,0.0,0.0,0.0,0.0
435084,it_26,9.0,3.0,44.0,non,0.0,0.0,0.0,0.0,0.0
435085,it_26,9.0,3.0,45.0,avevano,0.0,0.0,0.0,0.0,0.0
435086,it_26,9.0,3.0,46.0,favi,0.0,0.0,0.0,0.0,0.0
435087,it_26,9.0,3.0,47.0,mobili,0.0,0.0,0.0,0.0,0.0
435088,it_26,9.0,3.0,48.0,ed,0.0,0.0,0.0,0.0,0.0
435089,it_26,9.0,3.0,49.0,erano,0.0,0.0,0.0,0.0,0.0
435090,it_26,9.0,3.0,50.0,dette,0.0,0.0,0.0,0.0,0.0
435091,it_26,9.0,3.0,51.0,bugno,0.0,0.0,0.0,0.0,0.0
435092,it_26,9.0,3.0,52.0,o,0.0,0.0,0.0,0.0,0.0
435093,it_26,9.0,3.0,53.0,"""bugno",249.0,249.0,249.0,1.0,1.0
435094,it_26,9.0,3.0,54.0,"villico"".",98.0,98.0,474.0,1.0,3.0
435095,it_26,9.0,4.0,55.0,Il,255.0,255.0,255.0,1.0,1.0
435096,it_26,9.0,4.0,56.0,mestiere,222.0,222.0,222.0,1.0,1.0
435097,it_26,9.0,4.0,57.0,dell'apicoltore,69.0,69.0,379.0,1.0,2.0
435098,it_26,9.0,4.0,58.0,consiste,236.0,236.0,236.0,1.0,1.0
435099,it_26,9.0,4.0,59.0,sostanzialmente,165.0,437.0,590.0,3.0,4.0
435100,it_26,9.0,4.0,60.0,nel,0.0,0.0,0.0,0.0,0.0
435101,it_26,9.0,4.0,61.0,procurare,133.0,133.0,406.0,1.0,2.0
435102,it_26,9.0,4.0,62.0,alle,0.0,0.0,0.0,0.0,0.0
435103,it_26,9.0,4.0,63.0,api,215.0,215.0,215.0,1.0,1.0
435104,it_26,9.0,4.0,64.0,ricovero,192.0,192.0,192.0,1.0,1.0
435105,it_26,9.0,4.0,65.0,e,212.0,212.0,212.0,1.0,1.0
435106,it_26,9.0,4.0,66.0,"cure,",98.0,98.0,287.0,1.0,2.0
435107,it_26,9.0,4.0,67.0,e,227.0,227.0,227.0,1.0,1.0
435108,it_26,9.0,4.0,68.0,vegliare,145.0,312.0,312.0,2.0,2.0
435109,it_26,9.0,4.0,69.0,sul,71.0,71.0,688.0,1.0,3.0
435110,it_26,9.0,4.0,70.0,loro,0.0,0.0,0.0,0.0,0.0
435111,it_26,9.0,4.0,71.0,sviluppo;,213.0,518.0,518.0,2.0,2.0
435112,it_26,9.0,4.0,72.0,in,0.0,0.0,0.0,0.0,0.0
435113,it_26,9.0,4.0,73.0,cambio,179.0,179.0,179.0,1.0,1.0
435114,it_26,9.0,4.0,74.0,egli,173.0,173.0,173.0,1.0,1.0
435115,it_26,9.0,4.0,75.0,raccoglie,201.0,201.0,201.0,1.0,1.0
435116,it_26,9.0,4.0,76.0,una,165.0,165.0,165.0,1.0,1.0
435117,it_26,9.0,4.0,77.0,quota,267.0,267.0,267.0,1.0,1.0
435118,it_26,9.0,4.0,78.0,discreta,0.0,0.0,0.0,0.0,0.0
435119,it_26,9.0,4.0,79.0,del,251.0,409.0,409.0,2.0,2.0
435120,it_26,9.0,4.0,80.0,loro,161.0,161.0,161.0,1.0,1.0
435121,it_26,9.0,4.0,81.0,"prodotto,",295.0,295.0,527.0,1.0,2.0
435122,it_26,9.0,4.0,82.0,consistente,200.0,200.0,931.0,1.0,4.0
435123,it_26,9.0,4.0,83.0,in,113.0,113.0,113.0,1.0,1.0
435124,it_26,9.0,4.0,84.0,"miele,",340.0,340.0,514.0,1.0,2.0
435125,it_26,9.0,4.0,85.0,"polline,",49.0,497.0,497.0,3.0,3.0
435126,it_26,9.0,4.0,86.0,cera,129.0,129.0,129.0,1.0,1.0
435127,it_26,9.0,4.0,87.0,"d'api,",203.0,203.0,203.0,1.0,1.0
435128,it_26,9.0,4.0,88.0,pappa,258.0,258.0,258.0,1.0,1.0
435129,it_26,9.0,4.0,89.0,"reale,",247.0,247.0,247.0,1.0,1.0
435130,it_26,9.0,4.0,90.0,propoli,166.0,166.0,166.0,1.0,1.0
435131,it_26,9.0,4.0,91.0,e,0.0,0.0,0.0,0.0,0.0
435132,it_26,9.0,4.0,92.0,veleno.,143.0,143.0,341.0,1.0,2.0
435133,it_26,9.0,5.0,93.0,Praticata,367.0,367.0,367.0,1.0,1.0
435134,it_26,9.0,5.0,94.0,in,160.0,160.0,160.0,1.0,1.0
435135,it_26,9.0,5.0,95.0,tutti,208.0,208.0,208.0,1.0,1.0
435136,it_26,9.0,5.0,106.0,"api,",167.0,167.0,167.0,1.0,1.0
435137,it_26,9.0,5.0,107.0,del,265.0,265.0,265.0,1.0,1.0
435138,it_26,9.0,5.0,108.0,clima,273.0,273.0,543.0,1.0,2.0
435139,it_26,9.0,5.0,109.0,e,80.0,80.0,80.0,1.0,1.0
435140,it_26,9.0,5.0,110.0,del,152.0,152.0,726.0,1.0,4.0
435141,it_26,9.0,5.0,111.0,livello,292.0,292.0,474.0,1.0,2.0
435142,it_26,9.0,5.0,112.0,di,397.0,397.0,397.0,1.0,1.0
435143,it_26,9.0,5.0,113.0,sviluppo,161.0,161.0,711.0,1.0,3.0
435144,it_26,9.0,5.0,114.0,economico,226.0,583.0,850.0,2.0,3.0
435145,it_26,9.0,5.0,115.0,"dell'agricoltore,",209.0,209.0,561.0,1.0,3.0
435146,it_26,9.0,5.0,116.0,e,210.0,210.0,210.0,1.0,1.0
435147,it_26,9.0,5.0,117.0,in,758.0,758.0,758.0,1.0,1.0
435148,it_26,9.0,5.0,118.0,essa,282.0,364.0,551.0,2.0,4.0
435149,it_26,9.0,5.0,119.0,pratiche,246.0,246.0,246.0,1.0,1.0
435150,it_26,9.0,5.0,120.0,ancestrali,121.0,121.0,390.0,1.0,2.0
435151,it_26,9.0,5.0,121.0,come,243.0,243.0,243.0,1.0,1.0
435152,it_26,9.0,5.0,122.0,l'affumicamento,155.0,316.0,316.0,2.0,2.0
435153,it_26,9.0,5.0,123.0,si,0.0,0.0,0.0,0.0,0.0
435154,it_26,9.0,5.0,124.0,mischiano,172.0,581.0,581.0,2.0,2.0
435155,it_26,9.0,5.0,125.0,a,0.0,0.0,0.0,0.0,0.0
435156,it_26,9.0,5.0,126.0,metodi,148.0,273.0,273.0,2.0,2.0
435157,it_26,9.0,5.0,127.0,moderni,254.0,254.0,254.0,1.0,1.0
435158,it_26,9.0,5.0,128.0,come,218.0,218.0,218.0,1.0,1.0
435159,it_26,9.0,5.0,129.0,l'inseminazione,145.0,546.0,546.0,3.0,3.0
435160,it_26,9.0,5.0,130.0,artificiale,330.0,330.0,330.0,1.0,1.0
435161,it_26,9.0,5.0,131.0,delle,109.0,109.0,109.0,1.0,1.0
435162,it_26,9.0,5.0,132.0,regine.,117.0,460.0,460.0,2.0,2.0
435163,it_26,9.0,6.0,133.0,L’apicultura,318.0,543.0,543.0,2.0,2.0
435164,it_26,9.0,6.0,134.0,è,0.0,0.0,0.0,0.0,0.0
435165,it_26,9.0,6.0,135.0,una,112.0,243.0,243.0,3.0,3.0
435166,it_26,9.0,6.0,136.0,branca,152.0,152.0,326.0,1.0,2.0
435167,it_26,9.0,6.0,137.0,della,150.0,150.0,150.0,1.0,1.0
435168,it_26,9.0,6.0,138.0,"zootecnica,",507.0,507.0,921.0,1.0,3.0
435169,it_26,9.0,6.0,139.0,seppure,271.0,271.0,394.0,1.0,2.0
435170,it_26,9.0,6.0,140.0,intesa,178.0,317.0,317.0,2.0,2.0
435171,it_26,9.0,6.0,141.0,in,0.0,0.0,0.0,0.0,0.0
435172,it_26,9.0,6.0,142.0,accezione,406.0,406.0,406.0,1.0,1.0
435173,it_26,9.0,6.0,143.0,"ampia,",265.0,265.0,265.0,1.0,1.0
435174,it_26,9.0,6.0,144.0,e,0.0,0.0,0.0,0.0,0.0
435175,it_26,9.0,6.0,145.0,viene,223.0,223.0,223.0,1.0,1.0
435176,it_26,9.0,6.0,146.0,insegnata,199.0,199.0,373.0,1.0,2.0
435177,it_26,9.0,6.0,147.0,[UNK],0.0,0.0,0.0,0.0,0.0
435178,it_26,9.0,6.0,148.0,come,158.0,158.0,158.0,1.0,1.0
435179,it_26,9.0,6.0,149.0,tale,221.0,221.0,574.0,1.0,3.0
435180,it_26,9.0,6.0,150.0,a,67.0,67.0,67.0,1.0,1.0
435181,it_26,9.0,6.0,151.0,livello,229.0,229.0,557.0,1.0,3.0
435182,it_26,9.0,6.0,152.0,accademico,278.0,278.0,1086.0,1.0,4.0
435183,it_26,9.0,6.0,153.0,nei,151.0,151.0,637.0,1.0,3.0
435184,it_26,9.0,6.0,154.0,corsi,134.0,134.0,287.0,1.0,2.0
435185,it_26,9.0,6.0,155.0,di,174.0,174.0,174.0,1.0,1.0
435186,it_26,9.0,6.0,156.0,medicina,143.0,288.0,772.0,2.0,5.0
435187,it_26,9.0,6.0,157.0,"veterinaria,",421.0,617.0,793.0,2.0,3.0
435188,it_26,9.0,6.0,158.0,e,0.0,0.0,0.0,0.0,0.0
435189,it_26,9.0,6.0,159.0,nell'ambito,173.0,238.0,698.0,2.0,5.0
435190,it_26,9.0,6.0,160.0,delle,271.0,271.0,456.0,1.0,2.0
435191,it_26,9.0,6.0,161.0,scienze,234.0,234.0,322.0,1.0,2.0
435192,it_26,9.0,6.0,162.0,biologiche,518.0,607.0,794.0,2.0,3.0
435193,it_26,9.0,6.0,163.0,e,73.0,73.0,73.0,1.0,1.0
435194,it_26,9.0,6.0,164.0,naturali.,173.0,290.0,412.0,2.0,3.0
435195,it_26,10.0,8.0,142.0,diversi,234.0,234.0,234.0,1.0,1.0
435196,it_26,10.0,8.0,143.0,a,0.0,0.0,0.0,0.0,0.0
435197,it_26,10.0,8.0,144.0,seconda,268.0,268.0,268.0,1.0,1.0
435198,it_26,10.0,8.0,145.0,delle,236.0,236.0,236.0,1.0,1.0
435199,it_26,10.0,8.0,146.0,bandiere:,284.0,284.0,284.0,1.0,1.0
435200,it_26,10.0,8.0,147.0,ad,0.0,0.0,0.0,0.0,0.0
435201,it_26,10.0,8.0,148.0,"esempio,",233.0,233.0,233.0,1.0,1.0
435202,it_26,10.0,8.0,149.0,sulla,0.0,0.0,0.0,0.0,0.0
435203,it_26,10.0,8.0,150.0,bandiera,212.0,328.0,328.0,2.0,2.0
435204,it_26,10.0,8.0,151.0,statunitense,113.0,263.0,263.0,2.0,2.0
435205,it_26,10.0,8.0,152.0,le,0.0,0.0,0.0,0.0,0.0
435206,it_26,10.0,8.0,153.0,stelle,356.0,356.0,356.0,1.0,1.0
435207,it_26,10.0,8.0,154.0,rappresentano,322.0,322.0,322.0,1.0,1.0
435208,it_26,10.0,8.0,155.0,ciascuno,232.0,232.0,232.0,1.0,1.0
435209,it_26,10.0,8.0,156.0,degli,0.0,0.0,0.0,0.0,0.0
435210,it_26,10.0,8.0,157.0,stati,270.0,270.0,270.0,1.0,1.0
435211,it_26,10.0,8.0,158.0,"americani,",221.0,221.0,221.0,1.0,1.0
435212,it_26,10.0,8.0,159.0,quelle,0.0,0.0,0.0,0.0,0.0
435213,it_26,10.0,8.0,160.0,sulla,200.0,200.0,200.0,1.0,1.0
435214,it_26,10.0,8.0,161.0,bandiera,200.0,200.0,200.0,1.0,1.0
435215,it_26,10.0,8.0,162.0,cinese,241.0,241.0,241.0,1.0,1.0
435216,it_26,10.0,8.0,163.0,simboleggiano,288.0,288.0,288.0,1.0,1.0
435217,it_26,10.0,8.0,164.0,invece,136.0,296.0,296.0,2.0,2.0
435218,it_26,10.0,8.0,165.0,le,0.0,0.0,0.0,0.0,0.0
435219,it_26,10.0,8.0,166.0,quattro,286.0,286.0,286.0,1.0,1.0
435220,it_26,10.0,8.0,167.0,classi,0.0,0.0,0.0,0.0,0.0
435221,it_26,10.0,8.0,168.0,sociali,229.0,229.0,662.0,1.0,3.0
435222,it_26,10.0,8.0,169.0,"e,",416.0,416.0,416.0,1.0,1.0
435223,it_26,10.0,8.0,170.0,la,269.0,498.0,498.0,2.0,2.0
435224,it_26,10.0,8.0,171.0,più,168.0,168.0,168.0,1.0,1.0
435225,it_26,10.0,8.0,172.0,"grande,",320.0,320.0,524.0,1.0,2.0
435226,it_26,10.0,8.0,173.0,il,193.0,193.0,193.0,1.0,1.0
435227,it_26,10.0,8.0,174.0,partito,254.0,254.0,395.0,1.0,2.0
435228,it_26,10.0,8.0,175.0,comunista,206.0,206.0,388.0,1.0,2.0
435229,it_26,10.0,8.0,176.0,cinese.,307.0,307.0,307.0,1.0,1.0
435230,it_26,10.0,1.0,1.0,La,157.0,157.0,157.0,1.0,1.0
435231,it_26,10.0,1.0,2.0,bandiera,412.0,412.0,598.0,1.0,2.0
435232,it_26,10.0,1.0,3.0,nazionale,256.0,256.0,256.0,1.0,1.0
435233,it_26,10.0,1.0,4.0,è,164.0,164.0,164.0,1.0,1.0
435234,it_26,10.0,1.0,5.0,una,209.0,341.0,341.0,2.0,2.0
435235,it_26,10.0,1.0,6.0,bandiera,279.0,279.0,279.0,1.0,1.0
435236,it_26,10.0,1.0,7.0,che,0.0,0.0,0.0,0.0,0.0
435237,it_26,10.0,1.0,8.0,rappresenta,143.0,285.0,517.0,2.0,3.0
435238,it_26,10.0,1.0,9.0,una,149.0,149.0,149.0,1.0,1.0
435239,it_26,10.0,1.0,10.0,nazione.,185.0,185.0,185.0,1.0,1.0
435240,it_26,10.0,2.0,11.0,Sia,206.0,206.0,206.0,1.0,1.0
435241,it_26,10.0,2.0,12.0,palazzi,177.0,367.0,367.0,2.0,2.0
435242,it_26,10.0,2.0,13.0,pubblici,271.0,271.0,271.0,1.0,1.0
435243,it_26,10.0,2.0,14.0,che,0.0,0.0,0.0,0.0,0.0
435244,it_26,10.0,2.0,15.0,palazzi,324.0,324.0,324.0,1.0,1.0
435245,it_26,10.0,2.0,16.0,"privati,",439.0,439.0,439.0,1.0,1.0
